Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-11-26,Cape Town,1,0,0,South Africa,India,0,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,2,0,0,South Africa,India,0,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,3,0,0,South Africa,India,0,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,4,0,1,South Africa,India,0,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,5,1,1,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,6,1,1,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,7,1,1,South Africa,India,0,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,8,1,1,South Africa,India,0,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,9,1,1,South Africa,India,0,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,10,1,1,South Africa,India,0,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,11,1,1,South Africa,India,0,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,12,2,1,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,13,2,1,South Africa,India,0,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,14,3,1,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,15,3,1,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,16,3,1,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,17,3,1,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,18,3,1,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,19,3,1,South Africa,India,0,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,20,3,1,South Africa,India,0,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,21,3,1,South Africa,India,0,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,22,5,1,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,23,5,1,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,24,5,1,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,25,5,1,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,26,5,1,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,27,7,1,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,28,7,2,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,29,7,2,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,30,7,2,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,31,7,2,South Africa,India,1,South Africa,India,South Africa,-inf
2006-11-26,Cape Town,32,7,2,South Africa,India,1,South Africa,India,South Africa,-inf
