Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-01-22,Brisbane,30,22,1,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,30,22,1,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,31,22,1,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,32,22,1,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,33,22,1,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,34,22,1,Pakistan,Australia,3,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,35,23,1,Pakistan,Australia,3,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,36,23,1,Pakistan,Australia,3,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,37,23,1,Pakistan,Australia,3,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,38,24,1,Pakistan,Australia,3,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,39,25,1,Pakistan,Australia,3,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,40,25,1,Pakistan,Australia,3,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,41,27,1,Pakistan,Australia,3,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,42,27,1,Pakistan,Australia,3,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,43,27,1,Pakistan,Australia,3,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,44,28,1,Pakistan,Australia,3,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,45,29,1,Pakistan,Australia,3,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,46,29,1,Pakistan,Australia,3,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,47,29,1,Pakistan,Australia,3,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,48,29,1,Pakistan,Australia,3,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,49,33,1,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,50,37,1,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,51,37,1,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,52,37,2,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,53,37,2,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,54,37,2,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,55,37,2,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,56,37,2,Pakistan,Australia,3,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,57,37,2,Pakistan,Australia,3,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,58,41,2,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,59,44,2,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,60,44,2,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,61,44,2,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,62,44,2,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,63,44,2,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,64,44,2,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,65,44,2,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,66,44,2,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,67,44,2,Pakistan,Australia,3,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,68,45,2,Pakistan,Australia,3,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,69,45,2,Pakistan,Australia,3,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,70,46,2,Pakistan,Australia,3,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,71,46,2,Pakistan,Australia,3,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,72,47,2,Pakistan,Australia,3,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,72,48,2,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,73,48,2,Pakistan,Australia,3,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,74,49,2,Pakistan,Australia,3,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,75,50,2,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,76,51,2,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,77,51,2,Pakistan,Australia,3,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,78,51,2,Pakistan,Australia,3,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,79,51,2,Pakistan,Australia,3,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,80,51,2,Pakistan,Australia,3,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,81,52,2,Pakistan,Australia,3,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,82,53,2,Pakistan,Australia,3,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,83,57,2,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,84,57,2,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,85,61,2,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,86,61,2,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,87,62,2,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,88,63,2,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,89,64,2,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,90,67,2,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,91,68,2,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,92,69,2,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,93,70,2,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,94,72,2,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,95,73,2,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,96,74,2,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,97,74,2,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,98,75,2,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,99,75,2,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,100,76,2,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,101,77,2,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,102,79,2,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,103,80,2,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,104,81,2,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,105,83,2,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,106,84,2,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,107,84,2,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,108,84,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,109,85,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,110,85,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,111,85,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,112,85,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,113,85,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,114,85,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,115,85,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,116,85,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,117,87,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,118,88,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,119,89,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,120,90,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,121,91,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,122,91,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,123,91,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,124,91,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,125,95,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,126,99,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,127,99,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,128,100,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,129,100,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,130,101,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,131,102,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,132,102,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,133,103,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,134,107,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,135,107,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,136,108,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,137,109,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,138,109,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,139,110,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,140,111,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,141,112,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,142,113,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,143,113,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,144,113,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,145,114,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,146,115,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,147,116,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,148,116,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,149,117,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,150,118,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,151,118,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,152,119,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,153,119,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,154,120,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,155,121,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,156,122,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,157,123,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,158,124,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,159,125,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,160,127,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,161,133,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,162,134,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,163,134,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,164,135,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,165,135,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,166,136,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,167,139,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,168,139,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,168,143,3,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,169,144,3,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,170,145,3,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,171,145,3,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,172,147,3,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,173,148,3,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,174,149,3,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,175,150,3,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,176,151,3,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,177,151,3,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,178,151,3,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,179,152,3,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,180,153,3,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,181,154,3,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,182,155,3,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,183,156,3,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,184,157,3,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,185,157,3,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,186,157,3,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,187,158,3,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,188,159,3,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,189,160,3,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,190,160,3,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,191,161,3,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,192,162,3,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,193,162,3,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,194,163,3,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,195,163,3,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,196,163,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,197,163,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,198,163,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,199,164,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,200,165,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,201,165,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,202,166,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,203,167,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,204,168,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,205,169,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,206,171,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,207,172,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,208,173,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,209,173,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,210,173,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,211,173,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,212,174,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,213,174,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,214,175,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,215,177,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,216,178,3,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,217,182,3,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,218,186,3,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,219,186,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,220,186,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,221,186,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,222,186,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,223,187,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,224,187,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,225,187,4,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,226,188,4,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,227,188,4,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,228,189,4,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,229,190,4,Pakistan,Australia,4,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,230,192,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,231,193,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,232,194,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,233,195,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,234,196,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,235,198,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,236,199,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,237,199,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,238,199,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,239,200,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,240,200,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,241,201,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,242,207,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,243,213,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,244,219,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,245,220,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,246,221,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,247,222,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,248,222,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,249,223,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,250,225,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,251,229,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,252,230,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,253,232,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,254,233,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,255,233,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,256,234,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,257,234,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,258,234,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,259,235,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,260,236,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,261,237,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,262,238,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,263,239,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,264,240,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,265,241,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,266,241,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,267,241,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,268,241,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,269,245,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,270,246,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,271,247,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,272,247,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,273,248,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,274,252,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,275,254,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,276,256,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,276,256,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,277,260,4,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
2010-01-22,Brisbane,278,260,5,Pakistan,Australia,5,Pakistan,Australia,Australia,81.0
