Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-01-12,No Info,41,44,0,England,Australia,6.439024390243903,England,Australia,Australia,100.0
2007-01-12,No Info,42,44,0,England,Australia,6.285714285714286,England,Australia,Australia,100.0
2007-01-12,No Info,43,45,0,England,Australia,6.27906976744186,England,Australia,Australia,100.0
2007-01-12,No Info,44,45,0,England,Australia,6.136363636363637,England,Australia,Australia,100.0
2007-01-12,No Info,45,49,0,England,Australia,6.533333333333333,England,Australia,Australia,100.0
2007-01-12,No Info,46,50,0,England,Australia,6.521739130434782,England,Australia,Australia,100.0
2007-01-12,No Info,47,50,0,England,Australia,6.382978723404255,England,Australia,Australia,100.0
2007-01-12,No Info,48,51,0,England,Australia,6.375,England,Australia,Australia,100.0
2007-01-12,No Info,48,52,0,England,Australia,6.5,England,Australia,Australia,100.0
2007-01-12,No Info,49,54,0,England,Australia,6.612244897959184,England,Australia,Australia,100.0
2007-01-12,No Info,50,58,0,England,Australia,6.96,England,Australia,Australia,100.0
2007-01-12,No Info,51,58,0,England,Australia,6.823529411764706,England,Australia,Australia,100.0
2007-01-12,No Info,52,58,0,England,Australia,6.6923076923076925,England,Australia,Australia,100.0
2007-01-12,No Info,53,59,0,England,Australia,6.679245283018868,England,Australia,Australia,100.0
2007-01-12,No Info,54,59,0,England,Australia,6.555555555555555,England,Australia,Australia,100.0
2007-01-12,No Info,55,59,0,England,Australia,6.4363636363636365,England,Australia,Australia,100.0
2007-01-12,No Info,56,59,0,England,Australia,6.321428571428571,England,Australia,Australia,100.0
2007-01-12,No Info,57,60,0,England,Australia,6.315789473684211,England,Australia,Australia,100.0
2007-01-12,No Info,58,60,0,England,Australia,6.206896551724138,England,Australia,Australia,100.0
2007-01-12,No Info,59,61,0,England,Australia,6.203389830508475,England,Australia,Australia,100.0
2007-01-12,No Info,60,61,0,England,Australia,6.1,England,Australia,Australia,100.0
2007-01-12,No Info,61,62,0,England,Australia,6.098360655737705,England,Australia,Australia,100.0
2007-01-12,No Info,62,63,0,England,Australia,6.096774193548387,England,Australia,Australia,100.0
2007-01-12,No Info,63,67,0,England,Australia,6.380952380952381,England,Australia,Australia,100.0
2007-01-12,No Info,64,68,0,England,Australia,6.375,England,Australia,Australia,100.0
2007-01-12,No Info,65,72,0,England,Australia,6.6461538461538465,England,Australia,Australia,100.0
2007-01-12,No Info,66,72,0,England,Australia,6.545454545454546,England,Australia,Australia,100.0
2007-01-12,No Info,67,76,0,England,Australia,6.8059701492537314,England,Australia,Australia,100.0
2007-01-12,No Info,68,77,0,England,Australia,6.794117647058823,England,Australia,Australia,100.0
2007-01-12,No Info,69,77,0,England,Australia,6.695652173913044,England,Australia,Australia,100.0
2007-01-12,No Info,70,83,0,England,Australia,7.114285714285714,England,Australia,Australia,100.0
2007-01-12,No Info,71,83,0,England,Australia,7.014084507042254,England,Australia,Australia,100.0
2007-01-12,No Info,72,85,0,England,Australia,7.083333333333333,England,Australia,Australia,100.0
2007-01-12,No Info,73,86,0,England,Australia,7.068493150684931,England,Australia,Australia,100.0
2007-01-12,No Info,74,88,0,England,Australia,7.135135135135135,England,Australia,Australia,100.0
2007-01-12,No Info,75,88,0,England,Australia,7.04,England,Australia,Australia,100.0
2007-01-12,No Info,76,91,0,England,Australia,7.184210526315789,England,Australia,Australia,100.0
2007-01-12,No Info,77,91,0,England,Australia,7.090909090909091,England,Australia,Australia,100.0
2007-01-12,No Info,78,91,0,England,Australia,7.0,England,Australia,Australia,100.0
2007-01-12,No Info,79,91,0,England,Australia,6.9113924050632916,England,Australia,Australia,100.0
2007-01-12,No Info,80,95,0,England,Australia,7.125,England,Australia,Australia,100.0
2007-01-12,No Info,81,95,0,England,Australia,7.037037037037037,England,Australia,Australia,100.0
2007-01-12,No Info,82,95,0,England,Australia,6.951219512195122,England,Australia,Australia,100.0
2007-01-12,No Info,83,97,0,England,Australia,7.0120481927710845,England,Australia,Australia,100.0
2007-01-12,No Info,84,97,0,England,Australia,6.928571428571429,England,Australia,Australia,100.0
2007-01-12,No Info,85,97,0,England,Australia,6.847058823529411,England,Australia,Australia,100.0
2007-01-12,No Info,86,97,0,England,Australia,6.767441860465116,England,Australia,Australia,100.0
2007-01-12,No Info,87,97,0,England,Australia,6.689655172413793,England,Australia,Australia,100.0
2007-01-12,No Info,88,101,0,England,Australia,6.886363636363637,England,Australia,Australia,100.0
2007-01-12,No Info,89,101,0,England,Australia,6.808988764044944,England,Australia,Australia,100.0
2007-01-12,No Info,90,101,0,England,Australia,6.733333333333333,England,Australia,Australia,100.0
2007-01-12,No Info,91,101,0,England,Australia,6.65934065934066,England,Australia,Australia,100.0
2007-01-12,No Info,92,101,0,England,Australia,6.586956521739131,England,Australia,Australia,100.0
2007-01-12,No Info,93,101,1,England,Australia,6.516129032258065,England,Australia,Australia,100.0
2007-01-12,No Info,94,101,1,England,Australia,6.446808510638298,England,Australia,Australia,100.0
2007-01-12,No Info,95,102,1,England,Australia,6.442105263157894,England,Australia,Australia,100.0
2007-01-12,No Info,96,102,1,England,Australia,6.375,England,Australia,Australia,100.0
2007-01-12,No Info,97,104,1,England,Australia,6.43298969072165,England,Australia,Australia,100.0
2007-01-12,No Info,98,105,1,England,Australia,6.428571428571429,England,Australia,Australia,100.0
2007-01-12,No Info,99,105,1,England,Australia,6.363636363636363,England,Australia,Australia,100.0
2007-01-12,No Info,100,105,1,England,Australia,6.3,England,Australia,Australia,100.0
2007-01-12,No Info,101,105,1,England,Australia,6.237623762376238,England,Australia,Australia,100.0
2007-01-12,No Info,102,105,1,England,Australia,6.176470588235294,England,Australia,Australia,100.0
2007-01-12,No Info,103,105,1,England,Australia,6.116504854368932,England,Australia,Australia,100.0
2007-01-12,No Info,104,108,1,England,Australia,6.230769230769231,England,Australia,Australia,100.0
2007-01-12,No Info,105,109,1,England,Australia,6.228571428571429,England,Australia,Australia,100.0
2007-01-12,No Info,106,110,1,England,Australia,6.226415094339623,England,Australia,Australia,100.0
2007-01-12,No Info,107,110,1,England,Australia,6.168224299065421,England,Australia,Australia,100.0
2007-01-12,No Info,108,113,1,England,Australia,6.277777777777778,England,Australia,Australia,100.0
2007-01-12,No Info,109,113,2,England,Australia,6.220183486238532,England,Australia,Australia,100.0
2007-01-12,No Info,110,113,2,England,Australia,6.163636363636364,England,Australia,Australia,100.0
2007-01-12,No Info,111,113,2,England,Australia,6.108108108108108,England,Australia,Australia,100.0
2007-01-12,No Info,112,113,2,England,Australia,6.053571428571429,England,Australia,Australia,100.0
2007-01-12,No Info,113,113,2,England,Australia,6.0,England,Australia,Australia,100.0
2007-01-12,No Info,114,113,2,England,Australia,5.947368421052632,England,Australia,Australia,100.0
2007-01-12,No Info,115,113,2,England,Australia,5.895652173913043,England,Australia,Australia,100.0
2007-01-12,No Info,116,113,2,England,Australia,5.844827586206897,England,Australia,Australia,100.0
2007-01-12,No Info,117,113,2,England,Australia,5.794871794871795,England,Australia,Australia,100.0
2007-01-12,No Info,118,113,2,England,Australia,5.745762711864407,England,Australia,Australia,100.0
2007-01-12,No Info,119,113,2,England,Australia,5.697478991596639,England,Australia,Australia,100.0
2007-01-12,No Info,120,113,2,England,Australia,5.65,England,Australia,Australia,100.0
2007-01-12,No Info,121,114,2,England,Australia,5.652892561983471,England,Australia,Australia,100.0
2007-01-12,No Info,122,118,2,England,Australia,5.80327868852459,England,Australia,Australia,100.0
2007-01-12,No Info,123,119,2,England,Australia,5.804878048780488,England,Australia,Australia,100.0
2007-01-12,No Info,124,121,2,England,Australia,5.854838709677419,England,Australia,Australia,100.0
2007-01-12,No Info,125,121,2,England,Australia,5.808,England,Australia,Australia,100.0
2007-01-12,No Info,126,121,2,England,Australia,5.761904761904762,England,Australia,Australia,100.0
2007-01-12,No Info,127,121,2,England,Australia,5.716535433070866,England,Australia,Australia,100.0
2007-01-12,No Info,128,122,2,England,Australia,5.71875,England,Australia,Australia,100.0
2007-01-12,No Info,129,122,2,England,Australia,5.674418604651163,England,Australia,Australia,100.0
2007-01-12,No Info,130,123,2,England,Australia,5.676923076923077,England,Australia,Australia,100.0
2007-01-12,No Info,131,124,2,England,Australia,5.679389312977099,England,Australia,Australia,100.0
2007-01-12,No Info,132,124,2,England,Australia,5.636363636363637,England,Australia,Australia,100.0
2007-01-12,No Info,133,128,2,England,Australia,5.774436090225564,England,Australia,Australia,100.0
2007-01-12,No Info,134,128,2,England,Australia,5.731343283582089,England,Australia,Australia,100.0
2007-01-12,No Info,135,128,2,England,Australia,5.688888888888889,England,Australia,Australia,100.0
2007-01-12,No Info,136,130,2,England,Australia,5.735294117647059,England,Australia,Australia,100.0
2007-01-12,No Info,137,134,2,England,Australia,5.868613138686132,England,Australia,Australia,100.0
2007-01-12,No Info,138,134,2,England,Australia,5.826086956521739,England,Australia,Australia,100.0
2007-01-12,No Info,139,138,2,England,Australia,5.956834532374101,England,Australia,Australia,100.0
2007-01-12,No Info,140,138,2,England,Australia,5.914285714285715,England,Australia,Australia,100.0
2007-01-12,No Info,141,138,2,England,Australia,5.872340425531915,England,Australia,Australia,100.0
2007-01-12,No Info,142,139,2,England,Australia,5.873239436619718,England,Australia,Australia,100.0
2007-01-12,No Info,143,140,2,England,Australia,5.874125874125874,England,Australia,Australia,100.0
2007-01-12,No Info,144,140,2,England,Australia,5.833333333333333,England,Australia,Australia,100.0
2007-01-12,No Info,145,141,2,England,Australia,5.834482758620689,England,Australia,Australia,100.0
2007-01-12,No Info,146,141,2,England,Australia,5.794520547945205,England,Australia,Australia,100.0
2007-01-12,No Info,147,142,2,England,Australia,5.795918367346939,England,Australia,Australia,100.0
2007-01-12,No Info,148,142,2,England,Australia,5.756756756756757,England,Australia,Australia,100.0
2007-01-12,No Info,149,144,2,England,Australia,5.798657718120805,England,Australia,Australia,100.0
2007-01-12,No Info,150,144,2,England,Australia,5.76,England,Australia,Australia,100.0
2007-01-12,No Info,151,144,2,England,Australia,5.7218543046357615,England,Australia,Australia,100.0
2007-01-12,No Info,152,145,2,England,Australia,5.723684210526316,England,Australia,Australia,100.0
2007-01-12,No Info,153,145,2,England,Australia,5.686274509803922,England,Australia,Australia,100.0
2007-01-12,No Info,154,146,2,England,Australia,5.688311688311688,England,Australia,Australia,100.0
2007-01-12,No Info,155,147,2,England,Australia,5.690322580645161,England,Australia,Australia,100.0
2007-01-12,No Info,156,148,2,England,Australia,5.6923076923076925,England,Australia,Australia,100.0
2007-01-12,No Info,157,148,2,England,Australia,5.656050955414012,England,Australia,Australia,100.0
2007-01-12,No Info,158,148,2,England,Australia,5.620253164556962,England,Australia,Australia,100.0
2007-01-12,No Info,159,148,2,England,Australia,5.584905660377358,England,Australia,Australia,100.0
2007-01-12,No Info,160,149,2,England,Australia,5.5875,England,Australia,Australia,100.0
2007-01-12,No Info,161,153,2,England,Australia,5.701863354037267,England,Australia,Australia,100.0
2007-01-12,No Info,162,154,2,England,Australia,5.703703703703703,England,Australia,Australia,100.0
2007-01-12,No Info,163,154,2,England,Australia,5.668711656441718,England,Australia,Australia,100.0
2007-01-12,No Info,164,158,2,England,Australia,5.780487804878049,England,Australia,Australia,100.0
2007-01-12,No Info,165,158,2,England,Australia,5.745454545454545,England,Australia,Australia,100.0
2007-01-12,No Info,166,159,2,England,Australia,5.746987951807229,England,Australia,Australia,100.0
2007-01-12,No Info,167,160,2,England,Australia,5.748502994011976,England,Australia,Australia,100.0
2007-01-12,No Info,168,162,2,England,Australia,5.785714285714286,England,Australia,Australia,100.0
2007-01-12,No Info,169,163,2,England,Australia,5.78698224852071,England,Australia,Australia,100.0
2007-01-12,No Info,170,163,2,England,Australia,5.752941176470588,England,Australia,Australia,100.0
2007-01-12,No Info,171,163,2,England,Australia,5.719298245614035,England,Australia,Australia,100.0
2007-01-12,No Info,172,163,2,England,Australia,5.686046511627907,England,Australia,Australia,100.0
2007-01-12,No Info,173,163,2,England,Australia,5.6531791907514455,England,Australia,Australia,100.0
2007-01-12,No Info,174,163,2,England,Australia,5.620689655172414,England,Australia,Australia,100.0
2007-01-12,No Info,175,167,2,England,Australia,5.725714285714286,England,Australia,Australia,100.0
2007-01-12,No Info,176,168,2,England,Australia,5.7272727272727275,England,Australia,Australia,100.0
2007-01-12,No Info,177,168,2,England,Australia,5.694915254237288,England,Australia,Australia,100.0
2007-01-12,No Info,178,169,2,England,Australia,5.696629213483146,England,Australia,Australia,100.0
2007-01-12,No Info,179,169,2,England,Australia,5.664804469273743,England,Australia,Australia,100.0
2007-01-12,No Info,180,170,2,England,Australia,5.666666666666667,England,Australia,Australia,100.0
2007-01-12,No Info,181,171,2,England,Australia,5.668508287292818,England,Australia,Australia,100.0
2007-01-12,No Info,182,172,2,England,Australia,5.670329670329671,England,Australia,Australia,100.0
2007-01-12,No Info,183,173,2,England,Australia,5.672131147540983,England,Australia,Australia,100.0
2007-01-12,No Info,184,173,2,England,Australia,5.641304347826087,England,Australia,Australia,100.0
2007-01-12,No Info,185,177,2,England,Australia,5.7405405405405405,England,Australia,Australia,100.0
2007-01-12,No Info,186,178,2,England,Australia,5.741935483870968,England,Australia,Australia,100.0
2007-01-12,No Info,186,178,2,England,Australia,5.741935483870968,England,Australia,Australia,100.0
2007-01-12,No Info,187,178,2,England,Australia,5.711229946524064,England,Australia,Australia,100.0
2007-01-12,No Info,188,178,2,England,Australia,5.680851063829787,England,Australia,Australia,100.0
2007-01-12,No Info,189,178,2,England,Australia,5.650793650793651,England,Australia,Australia,100.0
2007-01-12,No Info,190,180,2,England,Australia,5.684210526315789,England,Australia,Australia,100.0
2007-01-12,No Info,191,180,2,England,Australia,5.654450261780105,England,Australia,Australia,100.0
2007-01-12,No Info,192,181,2,England,Australia,5.65625,England,Australia,Australia,100.0
2007-01-12,No Info,193,182,2,England,Australia,5.658031088082901,England,Australia,Australia,100.0
2007-01-12,No Info,194,182,2,England,Australia,5.628865979381444,England,Australia,Australia,100.0
2007-01-12,No Info,195,184,2,England,Australia,5.661538461538462,England,Australia,Australia,100.0
2007-01-12,No Info,196,185,2,England,Australia,5.663265306122449,England,Australia,Australia,100.0
2007-01-12,No Info,197,186,2,England,Australia,5.66497461928934,England,Australia,Australia,100.0
2007-01-12,No Info,198,187,2,England,Australia,5.666666666666667,England,Australia,Australia,100.0
2007-01-12,No Info,199,187,2,England,Australia,5.63819095477387,England,Australia,Australia,100.0
2007-01-12,No Info,200,187,2,England,Australia,5.61,England,Australia,Australia,100.0
2007-01-12,No Info,201,187,2,England,Australia,5.582089552238806,England,Australia,Australia,100.0
2007-01-12,No Info,202,187,2,England,Australia,5.554455445544554,England,Australia,Australia,100.0
2007-01-12,No Info,203,187,2,England,Australia,5.527093596059113,England,Australia,Australia,100.0
2007-01-12,No Info,204,188,2,England,Australia,5.529411764705882,England,Australia,Australia,100.0
2007-01-12,No Info,205,188,2,England,Australia,5.5024390243902435,England,Australia,Australia,100.0
2007-01-12,No Info,206,189,2,England,Australia,5.504854368932039,England,Australia,Australia,100.0
2007-01-12,No Info,207,193,2,England,Australia,5.594202898550725,England,Australia,Australia,100.0
2007-01-12,No Info,208,194,2,England,Australia,5.596153846153846,England,Australia,Australia,100.0
2007-01-12,No Info,209,195,2,England,Australia,5.598086124401914,England,Australia,Australia,100.0
2007-01-12,No Info,210,196,2,England,Australia,5.6,England,Australia,Australia,100.0
2007-01-12,No Info,211,196,2,England,Australia,5.57345971563981,England,Australia,Australia,100.0
2007-01-12,No Info,212,198,2,England,Australia,5.60377358490566,England,Australia,Australia,100.0
2007-01-12,No Info,213,199,2,England,Australia,5.605633802816901,England,Australia,Australia,100.0
2007-01-12,No Info,214,200,2,England,Australia,5.607476635514018,England,Australia,Australia,100.0
2007-01-12,No Info,215,200,2,England,Australia,5.5813953488372094,England,Australia,Australia,100.0
2007-01-12,No Info,216,200,2,England,Australia,5.555555555555555,England,Australia,Australia,100.0
2007-01-12,No Info,217,201,2,England,Australia,5.557603686635945,England,Australia,Australia,100.0
2007-01-12,No Info,218,201,2,England,Australia,5.532110091743119,England,Australia,Australia,100.0
2007-01-12,No Info,219,201,2,England,Australia,5.506849315068493,England,Australia,Australia,100.0
2007-01-12,No Info,220,201,2,England,Australia,5.4818181818181815,England,Australia,Australia,100.0
2007-01-12,No Info,221,201,2,England,Australia,5.457013574660634,England,Australia,Australia,100.0
2007-01-12,No Info,222,204,2,England,Australia,5.513513513513513,England,Australia,Australia,100.0
2007-01-12,No Info,223,208,2,England,Australia,5.596412556053812,England,Australia,Australia,100.0
2007-01-12,No Info,224,208,2,England,Australia,5.571428571428571,England,Australia,Australia,100.0
2007-01-12,No Info,225,209,2,England,Australia,5.573333333333333,England,Australia,Australia,100.0
2007-01-12,No Info,226,210,2,England,Australia,5.575221238938053,England,Australia,Australia,100.0
2007-01-12,No Info,227,211,2,England,Australia,5.577092511013216,England,Australia,Australia,100.0
2007-01-12,No Info,228,212,2,England,Australia,5.578947368421052,England,Australia,Australia,100.0
2007-01-12,No Info,229,213,2,England,Australia,5.580786026200873,England,Australia,Australia,100.0
2007-01-12,No Info,230,213,2,England,Australia,5.556521739130435,England,Australia,Australia,100.0
2007-01-12,No Info,231,217,2,England,Australia,5.636363636363637,England,Australia,Australia,100.0
2007-01-12,No Info,232,217,2,England,Australia,5.612068965517241,England,Australia,Australia,100.0
2007-01-12,No Info,233,217,2,England,Australia,5.587982832618025,England,Australia,Australia,100.0
2007-01-12,No Info,234,218,2,England,Australia,5.589743589743589,England,Australia,Australia,100.0
2007-01-12,No Info,234,219,2,England,Australia,5.615384615384615,England,Australia,Australia,100.0
2007-01-12,No Info,235,220,2,England,Australia,5.617021276595745,England,Australia,Australia,100.0
2007-01-12,No Info,236,222,2,England,Australia,5.6440677966101696,England,Australia,Australia,100.0
2007-01-12,No Info,237,222,2,England,Australia,5.620253164556962,England,Australia,Australia,100.0
2007-01-12,No Info,238,223,2,England,Australia,5.621848739495798,England,Australia,Australia,100.0
2007-01-12,No Info,239,223,2,England,Australia,5.598326359832636,England,Australia,Australia,100.0
2007-01-12,No Info,240,223,2,England,Australia,5.575,England,Australia,Australia,100.0
2007-01-12,No Info,241,225,2,England,Australia,5.601659751037344,England,Australia,Australia,100.0
2007-01-12,No Info,242,226,2,England,Australia,5.603305785123967,England,Australia,Australia,100.0
2007-01-12,No Info,243,226,2,England,Australia,5.580246913580247,England,Australia,Australia,100.0
2007-01-12,No Info,244,226,2,England,Australia,5.557377049180328,England,Australia,Australia,100.0
2007-01-12,No Info,245,226,2,England,Australia,5.53469387755102,England,Australia,Australia,100.0
2007-01-12,No Info,246,226,2,England,Australia,5.512195121951219,England,Australia,Australia,100.0
2007-01-12,No Info,247,227,2,England,Australia,5.51417004048583,England,Australia,Australia,100.0
2007-01-12,No Info,248,227,2,England,Australia,5.491935483870968,England,Australia,Australia,100.0
2007-01-12,No Info,249,228,2,England,Australia,5.493975903614458,England,Australia,Australia,100.0
2007-01-12,No Info,250,228,2,England,Australia,5.472,England,Australia,Australia,100.0
2007-01-12,No Info,251,228,2,England,Australia,5.450199203187251,England,Australia,Australia,100.0
2007-01-12,No Info,252,230,2,England,Australia,5.476190476190476,England,Australia,Australia,100.0
2007-01-12,No Info,253,230,2,England,Australia,5.454545454545454,England,Australia,Australia,100.0
2007-01-12,No Info,254,230,2,England,Australia,5.433070866141732,England,Australia,Australia,100.0
2007-01-12,No Info,255,231,2,England,Australia,5.435294117647059,England,Australia,Australia,100.0
2007-01-12,No Info,256,232,2,England,Australia,5.4375,England,Australia,Australia,100.0
2007-01-12,No Info,257,233,2,England,Australia,5.439688715953308,England,Australia,Australia,100.0
2007-01-12,No Info,258,234,2,England,Australia,5.441860465116279,England,Australia,Australia,100.0
2007-01-12,No Info,259,235,2,England,Australia,5.444015444015444,England,Australia,Australia,100.0
2007-01-12,No Info,260,235,2,England,Australia,5.423076923076923,England,Australia,Australia,100.0
2007-01-12,No Info,261,235,2,England,Australia,5.402298850574713,England,Australia,Australia,100.0
2007-01-12,No Info,262,235,2,England,Australia,5.3816793893129775,England,Australia,Australia,100.0
2007-01-12,No Info,263,237,2,England,Australia,5.406844106463878,England,Australia,Australia,100.0
2007-01-12,No Info,264,238,2,England,Australia,5.409090909090909,England,Australia,Australia,100.0
2007-01-12,No Info,265,238,2,England,Australia,5.388679245283019,England,Australia,Australia,100.0
2007-01-12,No Info,266,239,2,England,Australia,5.390977443609023,England,Australia,Australia,100.0
2007-01-12,No Info,267,239,2,England,Australia,5.370786516853933,England,Australia,Australia,100.0
2007-01-12,No Info,268,239,2,England,Australia,5.350746268656716,England,Australia,Australia,100.0
2007-01-12,No Info,269,241,2,England,Australia,5.37546468401487,England,Australia,Australia,100.0
2007-01-12,No Info,270,242,2,England,Australia,5.377777777777778,England,Australia,Australia,100.0
2007-01-12,No Info,271,242,2,England,Australia,5.357933579335794,England,Australia,Australia,100.0
2007-01-12,No Info,272,246,2,England,Australia,5.426470588235294,England,Australia,Australia,100.0
