Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-07-31,Colombo,1,0,0,Sri Lanka,South Africa,0,Sri Lanka,South Africa,Sri Lanka,-244.71
2013-07-31,Colombo,2,0,0,Sri Lanka,South Africa,0,Sri Lanka,South Africa,Sri Lanka,-244.71
2013-07-31,Colombo,3,4,0,Sri Lanka,South Africa,8,Sri Lanka,South Africa,Sri Lanka,-244.71
2013-07-31,Colombo,4,4,0,Sri Lanka,South Africa,6,Sri Lanka,South Africa,Sri Lanka,-244.71
2013-07-31,Colombo,5,7,0,Sri Lanka,South Africa,8,Sri Lanka,South Africa,Sri Lanka,-244.71
2013-07-31,Colombo,6,7,0,Sri Lanka,South Africa,7,Sri Lanka,South Africa,Sri Lanka,-244.71
2013-07-31,Colombo,7,7,0,Sri Lanka,South Africa,6,Sri Lanka,South Africa,Sri Lanka,-244.71
2013-07-31,Colombo,8,7,0,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-244.71
2013-07-31,Colombo,9,8,0,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-244.71
2013-07-31,Colombo,10,8,0,Sri Lanka,South Africa,4,Sri Lanka,South Africa,Sri Lanka,-244.71
2013-07-31,Colombo,11,8,0,Sri Lanka,South Africa,4,Sri Lanka,South Africa,Sri Lanka,-244.71
2013-07-31,Colombo,12,9,0,Sri Lanka,South Africa,4,Sri Lanka,South Africa,Sri Lanka,-244.71
2013-07-31,Colombo,13,9,0,Sri Lanka,South Africa,4,Sri Lanka,South Africa,Sri Lanka,-244.71
2013-07-31,Colombo,14,9,0,Sri Lanka,South Africa,3,Sri Lanka,South Africa,Sri Lanka,-244.71
2013-07-31,Colombo,15,9,0,Sri Lanka,South Africa,3,Sri Lanka,South Africa,Sri Lanka,-244.71
2013-07-31,Colombo,16,9,0,Sri Lanka,South Africa,3,Sri Lanka,South Africa,Sri Lanka,-244.71
2013-07-31,Colombo,17,9,0,Sri Lanka,South Africa,3,Sri Lanka,South Africa,Sri Lanka,-244.71
2013-07-31,Colombo,18,13,0,Sri Lanka,South Africa,4,Sri Lanka,South Africa,Sri Lanka,-244.71
2013-07-31,Colombo,19,13,0,Sri Lanka,South Africa,4,Sri Lanka,South Africa,Sri Lanka,-244.71
2013-07-31,Colombo,20,13,0,Sri Lanka,South Africa,3,Sri Lanka,South Africa,Sri Lanka,-244.71
2013-07-31,Colombo,21,17,0,Sri Lanka,South Africa,4,Sri Lanka,South Africa,Sri Lanka,-244.71
2013-07-31,Colombo,22,19,0,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-244.71
2013-07-31,Colombo,23,23,0,Sri Lanka,South Africa,6,Sri Lanka,South Africa,Sri Lanka,-244.71
2013-07-31,Colombo,24,24,0,Sri Lanka,South Africa,6,Sri Lanka,South Africa,Sri Lanka,-244.71
2013-07-31,Colombo,25,28,0,Sri Lanka,South Africa,6,Sri Lanka,South Africa,Sri Lanka,-244.71
2013-07-31,Colombo,26,28,0,Sri Lanka,South Africa,6,Sri Lanka,South Africa,Sri Lanka,-244.71
2013-07-31,Colombo,27,28,0,Sri Lanka,South Africa,6,Sri Lanka,South Africa,Sri Lanka,-244.71
2013-07-31,Colombo,28,28,0,Sri Lanka,South Africa,6,Sri Lanka,South Africa,Sri Lanka,-244.71
2013-07-31,Colombo,29,28,0,Sri Lanka,South Africa,5,Sri Lanka,South Africa,Sri Lanka,-244.71
2013-07-31,Colombo,30,32,0,Sri Lanka,South Africa,6,Sri Lanka,South Africa,Sri Lanka,-244.71
2013-07-31,Colombo,31,32,0,Sri Lanka,South Africa,6,Sri Lanka,South Africa,Sri Lanka,-244.71
2013-07-31,Colombo,32,34,0,Sri Lanka,South Africa,6,Sri Lanka,South Africa,Sri Lanka,-244.71
2013-07-31,Colombo,33,35,0,Sri Lanka,South Africa,6,Sri Lanka,South Africa,Sri Lanka,-244.71
2013-07-31,Colombo,34,35,1,Sri Lanka,South Africa,6,Sri Lanka,South Africa,Sri Lanka,-244.71
2013-07-31,Colombo,35,35,1,Sri Lanka,South Africa,6,Sri Lanka,South Africa,Sri Lanka,-244.71
2013-07-31,Colombo,36,39,1,Sri Lanka,South Africa,6,Sri Lanka,South Africa,Sri Lanka,-244.71
2013-07-31,Colombo,37,39,1,Sri Lanka,South Africa,6,Sri Lanka,South Africa,Sri Lanka,-244.71
2013-07-31,Colombo,38,39,1,Sri Lanka,South Africa,6,Sri Lanka,South Africa,Sri Lanka,-244.71
2013-07-31,Colombo,39,40,1,Sri Lanka,South Africa,6,Sri Lanka,South Africa,Sri Lanka,-244.71
2013-07-31,Colombo,40,40,1,Sri Lanka,South Africa,6,Sri Lanka,South Africa,Sri Lanka,-244.71
2013-07-31,Colombo,41,41,1,Sri Lanka,South Africa,6,Sri Lanka,South Africa,Sri Lanka,-244.71
