Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-12-26,Auckland,1,0,0,West Indies,West Indies,0,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,2,0,0,West Indies,West Indies,0,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,3,0,0,West Indies,West Indies,0,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,4,0,0,West Indies,West Indies,0,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,5,0,0,West Indies,West Indies,0,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,6,0,0,West Indies,West Indies,0,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,7,0,0,West Indies,West Indies,0,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,8,1,0,West Indies,West Indies,0,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,9,1,0,West Indies,West Indies,0,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,10,1,0,West Indies,West Indies,0,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,11,5,0,West Indies,West Indies,2,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,12,5,1,West Indies,West Indies,2,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,12,5,1,West Indies,West Indies,2,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,13,5,1,West Indies,West Indies,2,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,14,5,1,West Indies,West Indies,2,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,15,11,1,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,16,11,1,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,17,11,1,West Indies,West Indies,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,18,11,1,West Indies,West Indies,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,19,11,1,West Indies,West Indies,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,20,11,1,West Indies,West Indies,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,21,11,1,West Indies,West Indies,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,22,15,1,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,23,15,1,West Indies,West Indies,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,24,15,1,West Indies,West Indies,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,25,15,1,West Indies,West Indies,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,26,18,1,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,27,18,1,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,28,18,1,West Indies,West Indies,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,29,18,1,West Indies,West Indies,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,30,18,1,West Indies,West Indies,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,31,18,1,West Indies,West Indies,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,32,19,1,West Indies,West Indies,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,33,19,1,West Indies,West Indies,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,34,19,2,West Indies,West Indies,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,35,20,2,West Indies,West Indies,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,36,24,2,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,36,24,2,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,37,24,2,West Indies,West Indies,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,38,25,2,West Indies,West Indies,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,39,25,2,West Indies,West Indies,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,40,25,2,West Indies,West Indies,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,41,27,2,West Indies,West Indies,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,42,31,2,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,43,31,2,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,44,32,2,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,45,32,3,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,46,33,3,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,47,34,3,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,48,34,3,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,48,34,3,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,49,34,3,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,50,34,3,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,51,34,3,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,52,34,3,West Indies,West Indies,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,53,35,3,West Indies,West Indies,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,54,35,3,West Indies,West Indies,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,55,35,3,West Indies,West Indies,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,56,35,3,West Indies,West Indies,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,57,36,3,West Indies,West Indies,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,58,36,3,West Indies,West Indies,3,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,59,42,3,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,60,42,3,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,60,43,3,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,60,47,3,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,61,48,3,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,62,48,3,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,63,52,3,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,64,52,3,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,65,53,3,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,66,53,3,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,66,57,3,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,66,59,3,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,67,60,3,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,68,60,4,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,69,60,4,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,70,60,4,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,71,60,4,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,72,60,4,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,72,60,4,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,73,60,4,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,74,60,4,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,75,60,4,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,76,60,4,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,77,61,4,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,78,61,4,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,79,62,4,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,80,63,4,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,81,63,4,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,82,65,4,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,83,65,4,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,84,65,4,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,84,65,4,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,85,65,4,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,86,69,4,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,87,73,4,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,88,73,4,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,89,73,4,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,90,73,4,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,91,74,4,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,92,76,4,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,93,77,4,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,94,77,4,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,95,78,4,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,96,78,4,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,96,78,4,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,96,79,4,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,97,83,4,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,98,83,4,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,99,83,4,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,100,84,4,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,101,85,4,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,102,86,4,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,103,86,4,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,104,87,4,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,105,87,4,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,106,87,4,West Indies,West Indies,4,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,107,93,4,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,108,93,4,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,108,93,4,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,109,93,4,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
2013-12-26,Auckland,110,94,4,West Indies,West Indies,5,New Zealand,West Indies,West Indies,nan
