Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-10-14,Indore,1,0,0,India,South Africa,0,India,South Africa,India,29.99
2015-10-14,Indore,2,1,0,India,South Africa,3,India,South Africa,India,29.99
2015-10-14,Indore,3,5,0,India,South Africa,10,India,South Africa,India,29.99
2015-10-14,Indore,4,5,0,India,South Africa,7,India,South Africa,India,29.99
2015-10-14,Indore,5,5,0,India,South Africa,6,India,South Africa,India,29.99
2015-10-14,Indore,6,5,0,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,7,9,0,India,South Africa,7,India,South Africa,India,29.99
2015-10-14,Indore,8,10,0,India,South Africa,7,India,South Africa,India,29.99
2015-10-14,Indore,9,10,0,India,South Africa,6,India,South Africa,India,29.99
2015-10-14,Indore,10,10,0,India,South Africa,6,India,South Africa,India,29.99
2015-10-14,Indore,11,10,0,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,12,11,0,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,13,12,0,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,14,12,0,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,15,13,0,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,16,17,0,India,South Africa,6,India,South Africa,India,29.99
2015-10-14,Indore,17,18,0,India,South Africa,6,India,South Africa,India,29.99
2015-10-14,Indore,18,18,0,India,South Africa,6,India,South Africa,India,29.99
2015-10-14,Indore,19,18,0,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,20,22,0,India,South Africa,6,India,South Africa,India,29.99
2015-10-14,Indore,21,24,0,India,South Africa,6,India,South Africa,India,29.99
2015-10-14,Indore,22,25,0,India,South Africa,6,India,South Africa,India,29.99
2015-10-14,Indore,23,25,0,India,South Africa,6,India,South Africa,India,29.99
2015-10-14,Indore,24,29,0,India,South Africa,7,India,South Africa,India,29.99
2015-10-14,Indore,25,29,0,India,South Africa,6,India,South Africa,India,29.99
2015-10-14,Indore,26,29,0,India,South Africa,6,India,South Africa,India,29.99
2015-10-14,Indore,27,29,0,India,South Africa,6,India,South Africa,India,29.99
2015-10-14,Indore,28,32,0,India,South Africa,6,India,South Africa,India,29.99
2015-10-14,Indore,29,32,0,India,South Africa,6,India,South Africa,India,29.99
2015-10-14,Indore,30,32,0,India,South Africa,6,India,South Africa,India,29.99
2015-10-14,Indore,31,32,0,India,South Africa,6,India,South Africa,India,29.99
2015-10-14,Indore,32,32,0,India,South Africa,6,India,South Africa,India,29.99
2015-10-14,Indore,33,33,0,India,South Africa,6,India,South Africa,India,29.99
2015-10-14,Indore,34,34,0,India,South Africa,6,India,South Africa,India,29.99
2015-10-14,Indore,35,35,0,India,South Africa,6,India,South Africa,India,29.99
2015-10-14,Indore,36,36,0,India,South Africa,6,India,South Africa,India,29.99
2015-10-14,Indore,37,36,0,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,38,40,0,India,South Africa,6,India,South Africa,India,29.99
2015-10-14,Indore,39,40,0,India,South Africa,6,India,South Africa,India,29.99
2015-10-14,Indore,40,40,1,India,South Africa,6,India,South Africa,India,29.99
2015-10-14,Indore,41,40,1,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,42,40,1,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,43,40,1,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,44,41,1,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,45,41,1,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,46,42,1,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,47,42,1,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,48,43,1,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,49,43,1,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,50,43,1,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,51,47,1,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,52,47,1,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,53,47,1,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,54,48,1,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,55,52,1,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,56,52,1,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,57,52,2,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,58,52,2,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,59,56,2,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,60,56,2,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,61,56,2,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,62,56,2,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,63,57,2,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,64,57,2,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,65,58,2,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,66,58,2,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,67,58,2,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,68,58,2,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,69,60,2,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,70,60,2,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,71,61,2,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,72,61,2,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,73,61,2,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,74,62,2,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,75,63,2,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,76,63,2,India,South Africa,4,India,South Africa,India,29.99
2015-10-14,Indore,77,63,2,India,South Africa,4,India,South Africa,India,29.99
2015-10-14,Indore,78,63,2,India,South Africa,4,India,South Africa,India,29.99
2015-10-14,Indore,79,64,2,India,South Africa,4,India,South Africa,India,29.99
2015-10-14,Indore,80,65,2,India,South Africa,4,India,South Africa,India,29.99
2015-10-14,Indore,81,65,2,India,South Africa,4,India,South Africa,India,29.99
2015-10-14,Indore,82,66,2,India,South Africa,4,India,South Africa,India,29.99
2015-10-14,Indore,83,67,2,India,South Africa,4,India,South Africa,India,29.99
2015-10-14,Indore,84,68,2,India,South Africa,4,India,South Africa,India,29.99
2015-10-14,Indore,85,69,2,India,South Africa,4,India,South Africa,India,29.99
2015-10-14,Indore,86,70,2,India,South Africa,4,India,South Africa,India,29.99
2015-10-14,Indore,87,71,2,India,South Africa,4,India,South Africa,India,29.99
2015-10-14,Indore,88,72,2,India,South Africa,4,India,South Africa,India,29.99
2015-10-14,Indore,89,72,2,India,South Africa,4,India,South Africa,India,29.99
2015-10-14,Indore,90,73,2,India,South Africa,4,India,South Africa,India,29.99
2015-10-14,Indore,91,73,2,India,South Africa,4,India,South Africa,India,29.99
2015-10-14,Indore,92,74,2,India,South Africa,4,India,South Africa,India,29.99
2015-10-14,Indore,93,75,2,India,South Africa,4,India,South Africa,India,29.99
2015-10-14,Indore,94,76,2,India,South Africa,4,India,South Africa,India,29.99
2015-10-14,Indore,95,77,2,India,South Africa,4,India,South Africa,India,29.99
2015-10-14,Indore,96,77,2,India,South Africa,4,India,South Africa,India,29.99
2015-10-14,Indore,97,77,2,India,South Africa,4,India,South Africa,India,29.99
2015-10-14,Indore,98,77,2,India,South Africa,4,India,South Africa,India,29.99
2015-10-14,Indore,99,78,2,India,South Africa,4,India,South Africa,India,29.99
2015-10-14,Indore,100,78,2,India,South Africa,4,India,South Africa,India,29.99
2015-10-14,Indore,101,79,2,India,South Africa,4,India,South Africa,India,29.99
2015-10-14,Indore,102,79,2,India,South Africa,4,India,South Africa,India,29.99
2015-10-14,Indore,103,80,2,India,South Africa,4,India,South Africa,India,29.99
2015-10-14,Indore,104,81,2,India,South Africa,4,India,South Africa,India,29.99
2015-10-14,Indore,105,81,2,India,South Africa,4,India,South Africa,India,29.99
2015-10-14,Indore,106,85,2,India,South Africa,4,India,South Africa,India,29.99
2015-10-14,Indore,107,86,2,India,South Africa,4,India,South Africa,India,29.99
2015-10-14,Indore,108,87,2,India,South Africa,4,India,South Africa,India,29.99
2015-10-14,Indore,109,87,2,India,South Africa,4,India,South Africa,India,29.99
2015-10-14,Indore,110,88,2,India,South Africa,4,India,South Africa,India,29.99
2015-10-14,Indore,111,91,2,India,South Africa,4,India,South Africa,India,29.99
2015-10-14,Indore,112,92,2,India,South Africa,4,India,South Africa,India,29.99
2015-10-14,Indore,113,93,2,India,South Africa,4,India,South Africa,India,29.99
2015-10-14,Indore,114,93,2,India,South Africa,4,India,South Africa,India,29.99
2015-10-14,Indore,115,94,2,India,South Africa,4,India,South Africa,India,29.99
2015-10-14,Indore,116,96,2,India,South Africa,4,India,South Africa,India,29.99
2015-10-14,Indore,117,98,2,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,118,99,2,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,119,103,2,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,120,103,2,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,121,104,2,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,122,104,2,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,123,105,2,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,124,106,2,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,125,110,2,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,126,110,2,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,127,111,2,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,128,112,2,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,129,113,2,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,130,117,2,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,131,117,2,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,132,118,2,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,133,122,2,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,134,123,2,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,135,127,2,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,136,127,2,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,137,127,2,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,138,131,2,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,139,132,2,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,140,133,2,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,141,134,2,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,142,134,2,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,143,134,2,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,144,134,3,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,145,134,3,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,146,134,3,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,147,134,3,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,148,134,3,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,149,138,3,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,150,139,3,India,South Africa,5,India,South Africa,India,29.99
2015-10-14,Indore,151,139,3,India,South Africa,5,India,South Africa,India,29.99
