Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2016-01-31,Auckland,29,29,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,30,29,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,31,29,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,32,29,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,33,35,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,34,35,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,35,38,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,36,38,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,37,38,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,38,38,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,39,44,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,40,44,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,41,44,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,42,44,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,43,44,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,44,44,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,45,44,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,46,44,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,47,45,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,48,45,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,49,45,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,50,46,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,51,46,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,52,47,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,53,47,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,54,51,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,55,51,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,56,52,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,57,52,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,58,52,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,59,52,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,60,52,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,61,52,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,62,56,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,63,56,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,64,56,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,65,58,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,66,58,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,67,59,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,68,59,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,69,60,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,70,61,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,71,62,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,72,62,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,72,62,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,73,62,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,74,62,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,75,62,1,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,76,62,1,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,77,63,1,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,78,64,1,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,78,64,1,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,79,64,1,Pakistan,New Zealand,4,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,80,70,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,81,71,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,82,71,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,83,71,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,84,71,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,84,75,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,85,76,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,86,76,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,87,76,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,88,76,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,89,76,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,90,78,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,91,78,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,92,80,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,93,84,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,94,84,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,95,88,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,96,89,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,96,90,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,97,94,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,98,95,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,99,96,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,100,96,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,101,97,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,102,101,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,103,101,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,104,102,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,105,103,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,106,103,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,107,104,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,108,105,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,109,106,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,110,106,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,111,110,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,112,111,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,113,111,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,114,113,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,115,114,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,116,114,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,117,114,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,118,116,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,119,117,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,120,118,1,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,121,122,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,122,123,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,123,123,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,124,124,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,125,125,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,126,126,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,127,130,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,128,130,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,129,131,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,130,132,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,131,132,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,132,136,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,133,140,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,134,141,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,135,141,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,136,143,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,137,143,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,138,144,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,139,144,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,140,145,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,141,146,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,142,146,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,143,146,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,144,147,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,144,148,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,145,152,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,146,154,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,147,155,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,148,155,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,149,156,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,150,156,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,151,157,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,152,157,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,153,157,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,154,157,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,155,163,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,156,163,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,157,165,1,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,158,165,2,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,159,165,2,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,160,166,2,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,161,166,2,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,162,167,2,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,163,169,2,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,164,169,2,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,165,169,2,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,166,169,2,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,167,173,2,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,168,179,2,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,169,180,2,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,170,180,2,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,171,180,3,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,172,181,3,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,173,181,3,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,174,182,3,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,175,182,3,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,176,182,3,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,177,183,3,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,178,184,3,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,179,184,3,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,180,184,3,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,181,184,3,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,182,184,3,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,183,184,3,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,184,185,3,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,185,185,3,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,186,186,3,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,186,187,3,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,187,188,3,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,188,188,4,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,189,188,4,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,190,189,4,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,191,189,4,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,192,190,4,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,192,191,4,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,193,191,4,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,194,192,4,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,195,192,4,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,196,192,4,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,197,193,4,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,198,193,4,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,199,194,4,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,200,196,4,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,201,196,4,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,202,197,4,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,203,198,4,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,204,199,4,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,205,200,4,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,206,201,4,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,207,201,4,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,208,201,4,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,209,207,4,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,210,208,4,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,210,208,4,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,211,210,4,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,212,210,4,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,213,210,5,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,214,211,5,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,215,211,5,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,216,211,5,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,217,211,5,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,218,211,5,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,219,212,5,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,220,212,5,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,221,213,5,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,222,214,5,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,223,214,5,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,224,218,5,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,225,219,5,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,226,220,5,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,227,220,5,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,228,222,5,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,229,223,5,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,230,223,5,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,231,224,5,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,232,225,5,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,233,225,5,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,234,231,5,Pakistan,New Zealand,5,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,234,237,5,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,235,238,5,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,236,242,5,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,237,243,5,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,238,243,5,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,239,249,5,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,240,250,5,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,241,250,5,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,242,251,5,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,243,251,5,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,244,251,5,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
2016-01-31,Auckland,245,252,5,Pakistan,New Zealand,6,Pakistan,New Zealand,New Zealand,76.13
