Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-10-05,Centurion,22,7,2,New Zealand,Australia,1,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,23,7,2,New Zealand,Australia,1,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,24,7,2,New Zealand,Australia,1,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,25,7,2,New Zealand,Australia,1,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,26,11,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,27,11,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,28,11,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,29,11,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,30,11,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,31,11,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,32,11,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,33,13,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,34,13,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,35,13,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,36,17,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,37,17,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,38,17,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,39,17,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,40,17,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,41,17,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,42,17,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,43,17,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,44,17,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,45,17,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,46,17,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,47,17,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,48,17,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,49,17,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,50,18,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,51,18,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,52,18,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,53,18,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,54,18,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,55,18,2,New Zealand,Australia,1,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,56,18,2,New Zealand,Australia,1,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,57,18,2,New Zealand,Australia,1,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,58,18,2,New Zealand,Australia,1,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,59,18,2,New Zealand,Australia,1,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,60,18,2,New Zealand,Australia,1,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,61,18,2,New Zealand,Australia,1,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,62,18,2,New Zealand,Australia,1,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,63,18,2,New Zealand,Australia,1,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,64,18,2,New Zealand,Australia,1,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,65,18,2,New Zealand,Australia,1,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,66,19,2,New Zealand,Australia,1,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,67,19,2,New Zealand,Australia,1,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,68,19,2,New Zealand,Australia,1,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,69,19,2,New Zealand,Australia,1,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,70,19,2,New Zealand,Australia,1,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,71,23,2,New Zealand,Australia,1,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,72,23,2,New Zealand,Australia,1,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,73,24,2,New Zealand,Australia,1,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,74,24,2,New Zealand,Australia,1,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,75,24,2,New Zealand,Australia,1,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,76,24,2,New Zealand,Australia,1,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,77,24,2,New Zealand,Australia,1,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,78,24,2,New Zealand,Australia,1,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,79,24,2,New Zealand,Australia,1,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,80,24,2,New Zealand,Australia,1,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,81,24,2,New Zealand,Australia,1,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,82,25,2,New Zealand,Australia,1,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,83,25,2,New Zealand,Australia,1,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,84,26,2,New Zealand,Australia,1,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,85,27,2,New Zealand,Australia,1,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,86,31,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,87,31,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,88,31,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,89,32,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,90,34,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,91,34,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,92,34,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,93,34,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,94,36,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,95,37,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,96,37,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,97,37,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,98,37,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,99,41,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,100,41,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,101,41,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,102,41,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,103,41,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,104,41,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,105,42,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,106,42,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,107,46,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,108,47,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,109,47,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,110,51,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,111,51,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,112,51,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,113,53,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,114,53,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,115,55,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,116,55,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,117,56,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,118,56,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,119,56,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,120,56,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,121,56,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,122,56,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,123,56,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,124,57,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,125,58,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,126,59,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,127,60,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,128,60,2,New Zealand,Australia,2,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,129,66,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,130,66,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,131,67,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,132,67,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,133,67,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,134,69,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,135,69,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,136,75,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,137,75,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,138,75,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,139,75,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,140,75,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,141,79,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,142,79,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,143,79,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,144,80,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,145,80,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,146,81,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,147,82,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,148,86,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,149,86,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,150,86,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,151,86,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,152,87,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,153,87,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,154,87,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,155,87,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,156,88,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,157,88,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,158,88,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,159,88,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,160,89,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,161,89,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,162,89,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,163,89,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,164,93,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,165,97,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,166,97,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,167,97,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,168,97,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,169,98,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,170,99,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,171,100,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,172,100,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,173,101,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,174,105,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,175,105,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,176,111,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,177,111,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,178,112,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,179,112,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,180,112,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,181,112,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,182,113,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,183,114,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,184,115,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,185,115,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,186,115,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,187,119,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,188,120,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,189,120,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,190,120,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,191,122,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,192,123,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,193,124,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,194,125,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,195,125,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,196,125,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,197,126,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,198,127,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,199,127,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,200,127,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,201,127,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,202,128,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,203,128,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,204,128,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,205,129,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,206,129,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,207,133,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,208,134,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,209,134,3,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,210,134,3,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,211,134,3,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,212,136,3,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,213,137,3,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,214,137,3,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,215,137,3,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,216,141,3,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,217,141,3,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,218,142,3,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,219,145,3,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,220,149,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,221,149,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,222,151,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,223,153,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,224,154,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,225,154,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,226,154,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,227,154,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,228,154,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,229,155,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,230,156,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,231,156,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,232,156,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,233,156,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,234,156,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,235,156,4,New Zealand,Australia,3,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,236,160,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,237,161,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,238,161,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,239,165,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,240,165,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,241,165,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,242,166,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,243,166,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,244,166,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,245,167,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,246,167,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,247,168,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,248,169,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,249,170,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,250,171,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,251,175,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,252,175,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,253,176,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,254,180,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,255,180,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,256,181,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,257,181,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,258,181,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,259,182,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,260,182,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,261,182,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,262,186,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,263,187,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,264,187,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,265,188,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,266,192,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,267,193,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,268,194,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,269,194,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,270,194,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,271,200,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-68.8
2009-10-05,Centurion,272,206,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-68.8
