Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-02-19,No Info,51,28,1,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,52,28,1,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,53,28,1,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,54,28,1,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,55,28,1,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,56,29,1,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,57,33,1,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,58,33,1,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,59,33,1,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,60,33,2,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,61,33,2,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,62,33,2,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,63,33,2,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,64,35,2,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,65,35,2,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,66,35,2,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,67,35,2,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,68,35,2,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,69,35,2,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,70,35,3,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,71,35,3,Sri Lanka,India,2,Sri Lanka,India,India,19.0
2008-02-19,No Info,72,39,3,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,73,40,3,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,74,40,3,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,75,40,3,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,76,40,3,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,77,44,3,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,78,44,3,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,79,44,3,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,80,44,3,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,81,45,3,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,82,45,3,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,83,46,3,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,84,47,3,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,84,49,3,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,85,49,3,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,86,49,3,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,87,49,3,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,88,49,3,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,89,50,3,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,90,51,3,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,91,51,3,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,92,51,3,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,93,52,3,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,94,52,3,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,95,52,3,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,96,56,3,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,97,56,3,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,98,56,3,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,99,56,3,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,100,57,3,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,101,58,3,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,102,58,3,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,102,58,3,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,103,59,3,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,104,59,3,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,105,63,3,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,106,63,3,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,107,64,3,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,108,65,3,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,109,65,3,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,110,69,3,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,111,69,3,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,112,70,3,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,113,70,3,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,114,74,3,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,115,75,3,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,116,75,3,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,117,79,3,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,118,79,3,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,119,79,3,Sri Lanka,India,3,Sri Lanka,India,India,19.0
2008-02-19,No Info,120,80,3,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,120,84,3,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,121,86,3,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,122,87,3,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,123,87,3,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,124,91,3,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,125,92,3,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,126,92,3,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,127,92,3,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,128,92,3,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,129,92,3,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,130,93,3,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,131,93,3,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,132,94,3,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,133,94,3,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,134,96,3,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,135,96,3,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,136,97,3,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,137,97,3,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,138,98,3,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,139,99,3,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,140,99,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,141,99,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,142,101,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,143,101,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,144,101,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,145,101,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,146,101,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,147,102,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,148,103,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,149,109,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,150,111,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,151,111,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,152,111,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,153,112,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,154,115,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,155,116,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,156,118,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,157,119,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,158,122,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,159,124,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,160,125,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,161,125,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,162,125,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,162,125,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,163,126,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,164,126,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,165,126,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,166,127,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,167,128,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,168,129,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,169,130,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,170,130,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,171,130,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,172,130,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,173,131,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,174,133,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,175,133,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,176,134,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,177,135,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,178,136,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,179,137,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,180,137,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,181,138,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,182,138,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,183,138,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,184,142,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,185,143,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,186,145,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,187,146,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,188,147,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,189,151,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,190,153,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,191,155,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,192,156,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,193,157,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,194,157,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,195,157,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,196,157,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,197,158,4,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,198,158,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,199,158,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,200,158,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,201,158,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,202,159,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,203,159,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,204,159,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,205,160,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,206,164,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,207,164,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,208,164,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,209,164,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,210,164,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,211,165,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,212,165,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,213,169,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,214,169,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,215,169,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,216,172,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,217,172,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,218,172,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,219,173,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,220,174,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,221,175,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,222,176,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,223,176,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,224,178,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,225,181,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,226,181,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,227,181,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,228,182,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,229,182,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,230,183,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,231,185,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,232,185,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,233,186,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,234,187,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,235,188,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,236,188,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,237,189,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,238,189,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,239,189,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,240,189,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,241,189,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,242,190,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,243,194,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,244,195,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,245,195,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,246,196,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,247,196,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,248,199,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,249,200,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,250,200,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,251,200,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,252,201,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,253,202,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,254,203,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,255,206,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,256,210,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,257,210,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,258,211,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,259,211,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,260,211,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,261,212,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,262,212,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,263,212,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,264,212,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,265,213,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,266,213,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,267,214,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,268,214,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,269,215,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,270,215,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,270,215,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,271,215,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,272,216,5,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,273,216,6,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,274,217,6,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,275,219,6,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,276,221,6,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,277,224,6,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,278,224,6,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,279,225,6,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,280,226,6,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,281,226,6,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,282,226,6,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,282,227,6,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,283,228,6,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,284,229,6,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,285,229,6,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,286,229,7,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,287,229,7,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,288,232,7,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,289,232,7,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,290,236,7,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,291,236,7,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,292,236,8,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,293,236,8,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,294,236,8,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,295,237,8,Sri Lanka,India,4,Sri Lanka,India,India,19.0
2008-02-19,No Info,296,239,8,Sri Lanka,India,4,Sri Lanka,India,India,19.0
