Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-11-29,Cuttack,159,126,5,India,India,4.754716981132075,West Indies,India,India,100.0
2011-11-29,Cuttack,160,130,5,India,India,4.875,West Indies,India,India,100.0
2011-11-29,Cuttack,161,130,5,India,India,4.84472049689441,West Indies,India,India,100.0
2011-11-29,Cuttack,162,130,5,India,India,4.814814814814815,West Indies,India,India,100.0
2011-11-29,Cuttack,162,131,5,India,India,4.851851851851852,West Indies,India,India,100.0
2011-11-29,Cuttack,163,135,5,India,India,4.969325153374233,West Indies,India,India,100.0
2011-11-29,Cuttack,164,135,5,India,India,4.939024390243903,West Indies,India,India,100.0
2011-11-29,Cuttack,165,136,5,India,India,4.945454545454545,West Indies,India,India,100.0
2011-11-29,Cuttack,166,137,5,India,India,4.951807228915663,West Indies,India,India,100.0
2011-11-29,Cuttack,167,137,5,India,India,4.922155688622754,West Indies,India,India,100.0
2011-11-29,Cuttack,168,141,5,India,India,5.035714285714286,West Indies,India,India,100.0
2011-11-29,Cuttack,169,141,5,India,India,5.005917159763314,West Indies,India,India,100.0
2011-11-29,Cuttack,170,142,5,India,India,5.011764705882353,West Indies,India,India,100.0
2011-11-29,Cuttack,171,142,6,India,India,4.982456140350878,West Indies,India,India,100.0
2011-11-29,Cuttack,172,142,6,India,India,4.953488372093023,West Indies,India,India,100.0
2011-11-29,Cuttack,173,143,6,India,India,4.959537572254336,West Indies,India,India,100.0
2011-11-29,Cuttack,174,143,6,India,India,4.931034482758621,West Indies,India,India,100.0
2011-11-29,Cuttack,175,144,6,India,India,4.937142857142857,West Indies,India,India,100.0
2011-11-29,Cuttack,176,144,6,India,India,4.909090909090909,West Indies,India,India,100.0
2011-11-29,Cuttack,177,145,6,India,India,4.915254237288136,West Indies,India,India,100.0
2011-11-29,Cuttack,178,145,6,India,India,4.887640449438202,West Indies,India,India,100.0
2011-11-29,Cuttack,179,146,6,India,India,4.893854748603352,West Indies,India,India,100.0
2011-11-29,Cuttack,180,147,6,India,India,4.9,West Indies,India,India,100.0
2011-11-29,Cuttack,180,148,6,India,India,4.933333333333334,West Indies,India,India,100.0
2011-11-29,Cuttack,181,149,6,India,India,4.939226519337017,West Indies,India,India,100.0
2011-11-29,Cuttack,182,151,6,India,India,4.978021978021978,West Indies,India,India,100.0
2011-11-29,Cuttack,183,153,6,India,India,5.016393442622951,West Indies,India,India,100.0
2011-11-29,Cuttack,184,153,6,India,India,4.989130434782608,West Indies,India,India,100.0
2011-11-29,Cuttack,185,154,6,India,India,4.994594594594594,West Indies,India,India,100.0
2011-11-29,Cuttack,186,154,6,India,India,4.967741935483871,West Indies,India,India,100.0
2011-11-29,Cuttack,186,155,6,India,India,5.0,West Indies,India,India,100.0
2011-11-29,Cuttack,187,156,6,India,India,5.005347593582887,West Indies,India,India,100.0
2011-11-29,Cuttack,188,157,6,India,India,5.01063829787234,West Indies,India,India,100.0
2011-11-29,Cuttack,189,157,6,India,India,4.984126984126984,West Indies,India,India,100.0
2011-11-29,Cuttack,190,158,6,India,India,4.989473684210527,West Indies,India,India,100.0
2011-11-29,Cuttack,191,159,7,India,India,4.994764397905759,West Indies,India,India,100.0
2011-11-29,Cuttack,192,160,7,India,India,5.0,West Indies,India,India,100.0
2011-11-29,Cuttack,193,160,7,India,India,4.974093264248705,West Indies,India,India,100.0
2011-11-29,Cuttack,194,161,7,India,India,4.979381443298969,West Indies,India,India,100.0
2011-11-29,Cuttack,195,161,7,India,India,4.953846153846154,West Indies,India,India,100.0
2011-11-29,Cuttack,196,161,7,India,India,4.928571428571429,West Indies,India,India,100.0
2011-11-29,Cuttack,197,165,7,India,India,5.025380710659898,West Indies,India,India,100.0
2011-11-29,Cuttack,198,166,7,India,India,5.03030303030303,West Indies,India,India,100.0
2011-11-29,Cuttack,199,166,7,India,India,5.005025125628141,West Indies,India,India,100.0
2011-11-29,Cuttack,200,166,7,India,India,4.98,West Indies,India,India,100.0
2011-11-29,Cuttack,201,166,7,India,India,4.955223880597015,West Indies,India,India,100.0
2011-11-29,Cuttack,202,168,7,India,India,4.99009900990099,West Indies,India,India,100.0
2011-11-29,Cuttack,203,168,7,India,India,4.9655172413793105,West Indies,India,India,100.0
2011-11-29,Cuttack,204,168,7,India,India,4.9411764705882355,West Indies,India,India,100.0
2011-11-29,Cuttack,205,169,7,India,India,4.946341463414634,West Indies,India,India,100.0
2011-11-29,Cuttack,206,169,7,India,India,4.922330097087379,West Indies,India,India,100.0
2011-11-29,Cuttack,207,169,7,India,India,4.898550724637682,West Indies,India,India,100.0
2011-11-29,Cuttack,208,169,7,India,India,4.875,West Indies,India,India,100.0
2011-11-29,Cuttack,209,169,7,India,India,4.851674641148326,West Indies,India,India,100.0
2011-11-29,Cuttack,210,169,7,India,India,4.828571428571428,West Indies,India,India,100.0
2011-11-29,Cuttack,211,169,7,India,India,4.805687203791469,West Indies,India,India,100.0
2011-11-29,Cuttack,212,169,7,India,India,4.783018867924528,West Indies,India,India,100.0
2011-11-29,Cuttack,213,170,7,India,India,4.788732394366197,West Indies,India,India,100.0
2011-11-29,Cuttack,214,170,7,India,India,4.766355140186916,West Indies,India,India,100.0
2011-11-29,Cuttack,215,171,7,India,India,4.772093023255814,West Indies,India,India,100.0
2011-11-29,Cuttack,216,171,7,India,India,4.75,West Indies,India,India,100.0
2011-11-29,Cuttack,217,171,7,India,India,4.728110599078341,West Indies,India,India,100.0
2011-11-29,Cuttack,218,172,7,India,India,4.73394495412844,West Indies,India,India,100.0
2011-11-29,Cuttack,219,172,7,India,India,4.712328767123288,West Indies,India,India,100.0
2011-11-29,Cuttack,220,172,7,India,India,4.6909090909090905,West Indies,India,India,100.0
2011-11-29,Cuttack,221,172,7,India,India,4.669683257918552,West Indies,India,India,100.0
2011-11-29,Cuttack,222,172,7,India,India,4.648648648648648,West Indies,India,India,100.0
2011-11-29,Cuttack,222,173,7,India,India,4.675675675675675,West Indies,India,India,100.0
2011-11-29,Cuttack,222,173,7,India,India,4.675675675675675,West Indies,India,India,100.0
2011-11-29,Cuttack,223,173,7,India,India,4.654708520179372,West Indies,India,India,100.0
2011-11-29,Cuttack,224,173,7,India,India,4.633928571428571,West Indies,India,India,100.0
2011-11-29,Cuttack,225,173,7,India,India,4.613333333333333,West Indies,India,India,100.0
2011-11-29,Cuttack,226,174,7,India,India,4.619469026548672,West Indies,India,India,100.0
2011-11-29,Cuttack,227,174,7,India,India,4.599118942731278,West Indies,India,India,100.0
2011-11-29,Cuttack,228,175,7,India,India,4.605263157894737,West Indies,India,India,100.0
2011-11-29,Cuttack,228,175,7,India,India,4.605263157894737,West Indies,India,India,100.0
2011-11-29,Cuttack,229,176,7,India,India,4.611353711790393,West Indies,India,India,100.0
2011-11-29,Cuttack,230,177,7,India,India,4.6173913043478265,West Indies,India,India,100.0
2011-11-29,Cuttack,231,178,7,India,India,4.623376623376624,West Indies,India,India,100.0
2011-11-29,Cuttack,232,179,7,India,India,4.629310344827586,West Indies,India,India,100.0
2011-11-29,Cuttack,233,181,7,India,India,4.660944206008583,West Indies,India,India,100.0
2011-11-29,Cuttack,234,182,7,India,India,4.666666666666667,West Indies,India,India,100.0
2011-11-29,Cuttack,234,182,7,India,India,4.666666666666667,West Indies,India,India,100.0
2011-11-29,Cuttack,235,183,7,India,India,4.672340425531915,West Indies,India,India,100.0
2011-11-29,Cuttack,236,184,7,India,India,4.677966101694915,West Indies,India,India,100.0
2011-11-29,Cuttack,237,185,7,India,India,4.6835443037974684,West Indies,India,India,100.0
2011-11-29,Cuttack,238,185,7,India,India,4.663865546218488,West Indies,India,India,100.0
2011-11-29,Cuttack,239,186,7,India,India,4.669456066945607,West Indies,India,India,100.0
2011-11-29,Cuttack,240,186,7,India,India,4.65,West Indies,India,India,100.0
2011-11-29,Cuttack,241,187,7,India,India,4.655601659751038,West Indies,India,India,100.0
2011-11-29,Cuttack,242,187,7,India,India,4.636363636363637,West Indies,India,India,100.0
2011-11-29,Cuttack,243,187,7,India,India,4.617283950617284,West Indies,India,India,100.0
2011-11-29,Cuttack,244,187,7,India,India,4.598360655737705,West Indies,India,India,100.0
2011-11-29,Cuttack,245,187,7,India,India,4.579591836734694,West Indies,India,India,100.0
2011-11-29,Cuttack,246,188,7,India,India,4.585365853658536,West Indies,India,India,100.0
2011-11-29,Cuttack,247,188,7,India,India,4.566801619433198,West Indies,India,India,100.0
2011-11-29,Cuttack,248,189,7,India,India,4.57258064516129,West Indies,India,India,100.0
2011-11-29,Cuttack,249,189,7,India,India,4.554216867469879,West Indies,India,India,100.0
2011-11-29,Cuttack,250,189,7,India,India,4.536,West Indies,India,India,100.0
2011-11-29,Cuttack,251,190,7,India,India,4.54183266932271,West Indies,India,India,100.0
2011-11-29,Cuttack,252,190,7,India,India,4.523809523809524,West Indies,India,India,100.0
2011-11-29,Cuttack,253,190,7,India,India,4.5059288537549405,West Indies,India,India,100.0
2011-11-29,Cuttack,254,191,7,India,India,4.511811023622047,West Indies,India,India,100.0
2011-11-29,Cuttack,255,191,7,India,India,4.4941176470588236,West Indies,India,India,100.0
2011-11-29,Cuttack,256,191,7,India,India,4.4765625,West Indies,India,India,100.0
2011-11-29,Cuttack,257,191,7,India,India,4.4591439688715955,West Indies,India,India,100.0
2011-11-29,Cuttack,258,191,7,India,India,4.441860465116279,West Indies,India,India,100.0
2011-11-29,Cuttack,259,192,7,India,India,4.447876447876448,West Indies,India,India,100.0
2011-11-29,Cuttack,260,192,7,India,India,4.430769230769231,West Indies,India,India,100.0
2011-11-29,Cuttack,261,192,7,India,India,4.413793103448276,West Indies,India,India,100.0
2011-11-29,Cuttack,262,193,7,India,India,4.419847328244275,West Indies,India,India,100.0
2011-11-29,Cuttack,263,195,7,India,India,4.448669201520913,West Indies,India,India,100.0
2011-11-29,Cuttack,264,196,7,India,India,4.454545454545454,West Indies,India,India,100.0
2011-11-29,Cuttack,265,196,7,India,India,4.437735849056604,West Indies,India,India,100.0
2011-11-29,Cuttack,266,196,7,India,India,4.421052631578948,West Indies,India,India,100.0
2011-11-29,Cuttack,267,198,7,India,India,4.449438202247191,West Indies,India,India,100.0
2011-11-29,Cuttack,268,199,7,India,India,4.455223880597015,West Indies,India,India,100.0
2011-11-29,Cuttack,269,200,7,India,India,4.4609665427509295,West Indies,India,India,100.0
2011-11-29,Cuttack,270,201,7,India,India,4.466666666666667,West Indies,India,India,100.0
2011-11-29,Cuttack,271,201,7,India,India,4.450184501845018,West Indies,India,India,100.0
2011-11-29,Cuttack,272,201,8,India,India,4.4338235294117645,West Indies,India,India,100.0
2011-11-29,Cuttack,273,201,8,India,India,4.417582417582418,West Indies,India,India,100.0
2011-11-29,Cuttack,274,201,8,India,India,4.401459854014599,West Indies,India,India,100.0
2011-11-29,Cuttack,275,201,8,India,India,4.385454545454546,West Indies,India,India,100.0
2011-11-29,Cuttack,276,201,8,India,India,4.369565217391305,West Indies,India,India,100.0
2011-11-29,Cuttack,277,201,9,India,India,4.353790613718411,West Indies,India,India,100.0
2011-11-29,Cuttack,278,201,9,India,India,4.338129496402877,West Indies,India,India,100.0
2011-11-29,Cuttack,279,201,9,India,India,4.32258064516129,West Indies,India,India,100.0
2011-11-29,Cuttack,280,201,9,India,India,4.307142857142857,West Indies,India,India,100.0
2011-11-29,Cuttack,281,201,9,India,India,4.291814946619217,West Indies,India,India,100.0
2011-11-29,Cuttack,282,201,9,India,India,4.276595744680851,West Indies,India,India,100.0
2011-11-29,Cuttack,283,201,9,India,India,4.261484098939929,West Indies,India,India,100.0
2011-11-29,Cuttack,284,201,9,India,India,4.246478873239437,West Indies,India,India,100.0
2011-11-29,Cuttack,285,201,9,India,India,4.231578947368421,West Indies,India,India,100.0
2011-11-29,Cuttack,286,202,9,India,India,4.2377622377622375,West Indies,India,India,100.0
2011-11-29,Cuttack,287,203,9,India,India,4.2439024390243905,West Indies,India,India,100.0
2011-11-29,Cuttack,288,203,9,India,India,4.229166666666667,West Indies,India,India,100.0
2011-11-29,Cuttack,289,204,9,India,India,4.235294117647059,West Indies,India,India,100.0
2011-11-29,Cuttack,290,208,9,India,India,4.303448275862069,West Indies,India,India,100.0
2011-11-29,Cuttack,291,209,9,India,India,4.309278350515464,West Indies,India,India,100.0
2011-11-29,Cuttack,292,209,9,India,India,4.294520547945205,West Indies,India,India,100.0
2011-11-29,Cuttack,293,213,9,India,India,4.361774744027303,West Indies,India,India,100.0
