Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-05-26,Lahore,40,29,0,Pakistan,Zimbabwe,4.35,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,41,35,0,Pakistan,Zimbabwe,5.121951219512195,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,42,36,0,Pakistan,Zimbabwe,5.142857142857143,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,43,36,0,Pakistan,Zimbabwe,5.023255813953488,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,44,36,0,Pakistan,Zimbabwe,4.909090909090909,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,45,40,0,Pakistan,Zimbabwe,5.333333333333333,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,46,44,0,Pakistan,Zimbabwe,5.739130434782608,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,47,45,0,Pakistan,Zimbabwe,5.74468085106383,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,48,46,0,Pakistan,Zimbabwe,5.75,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,49,46,0,Pakistan,Zimbabwe,5.63265306122449,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,50,47,0,Pakistan,Zimbabwe,5.64,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,51,48,0,Pakistan,Zimbabwe,5.647058823529412,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,52,48,0,Pakistan,Zimbabwe,5.538461538461538,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,53,49,0,Pakistan,Zimbabwe,5.547169811320755,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,54,50,0,Pakistan,Zimbabwe,5.555555555555555,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,55,52,0,Pakistan,Zimbabwe,5.672727272727273,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,56,52,0,Pakistan,Zimbabwe,5.571428571428571,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,57,56,0,Pakistan,Zimbabwe,5.894736842105263,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,58,56,1,Pakistan,Zimbabwe,5.793103448275862,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,59,56,1,Pakistan,Zimbabwe,5.694915254237288,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,60,56,1,Pakistan,Zimbabwe,5.6,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,61,56,1,Pakistan,Zimbabwe,5.508196721311475,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,62,57,1,Pakistan,Zimbabwe,5.516129032258065,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,63,57,1,Pakistan,Zimbabwe,5.428571428571429,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,64,57,1,Pakistan,Zimbabwe,5.34375,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,65,57,1,Pakistan,Zimbabwe,5.2615384615384615,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,66,58,1,Pakistan,Zimbabwe,5.2727272727272725,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,67,59,1,Pakistan,Zimbabwe,5.2835820895522385,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,68,60,1,Pakistan,Zimbabwe,5.294117647058823,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,69,60,1,Pakistan,Zimbabwe,5.217391304347826,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,70,60,1,Pakistan,Zimbabwe,5.142857142857143,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,71,60,1,Pakistan,Zimbabwe,5.070422535211268,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,72,60,1,Pakistan,Zimbabwe,5.0,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,72,62,1,Pakistan,Zimbabwe,5.166666666666667,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,73,62,1,Pakistan,Zimbabwe,5.095890410958904,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,74,63,1,Pakistan,Zimbabwe,5.108108108108108,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,75,64,1,Pakistan,Zimbabwe,5.12,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,76,64,1,Pakistan,Zimbabwe,5.052631578947368,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,77,65,1,Pakistan,Zimbabwe,5.064935064935065,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,78,65,2,Pakistan,Zimbabwe,5.0,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,79,65,2,Pakistan,Zimbabwe,4.936708860759493,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,80,66,2,Pakistan,Zimbabwe,4.95,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,81,66,2,Pakistan,Zimbabwe,4.888888888888889,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,82,67,2,Pakistan,Zimbabwe,4.902439024390244,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,83,71,2,Pakistan,Zimbabwe,5.132530120481928,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,84,72,2,Pakistan,Zimbabwe,5.142857142857143,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,85,72,2,Pakistan,Zimbabwe,5.08235294117647,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,86,72,2,Pakistan,Zimbabwe,5.023255813953488,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,87,72,2,Pakistan,Zimbabwe,4.9655172413793105,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,88,73,2,Pakistan,Zimbabwe,4.9772727272727275,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,89,73,2,Pakistan,Zimbabwe,4.921348314606742,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,90,74,2,Pakistan,Zimbabwe,4.933333333333334,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,91,74,2,Pakistan,Zimbabwe,4.8791208791208796,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,92,74,2,Pakistan,Zimbabwe,4.826086956521739,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,93,75,2,Pakistan,Zimbabwe,4.838709677419355,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,94,75,2,Pakistan,Zimbabwe,4.787234042553192,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,95,77,2,Pakistan,Zimbabwe,4.863157894736842,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,96,78,2,Pakistan,Zimbabwe,4.875,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,97,79,2,Pakistan,Zimbabwe,4.88659793814433,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,98,80,2,Pakistan,Zimbabwe,4.8979591836734695,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,99,80,2,Pakistan,Zimbabwe,4.848484848484849,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,100,81,2,Pakistan,Zimbabwe,4.86,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,101,82,2,Pakistan,Zimbabwe,4.871287128712871,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,102,83,2,Pakistan,Zimbabwe,4.882352941176471,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,103,85,2,Pakistan,Zimbabwe,4.951456310679611,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,104,85,2,Pakistan,Zimbabwe,4.903846153846154,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,105,86,2,Pakistan,Zimbabwe,4.914285714285715,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,106,86,2,Pakistan,Zimbabwe,4.867924528301887,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,107,86,2,Pakistan,Zimbabwe,4.822429906542056,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,108,87,2,Pakistan,Zimbabwe,4.833333333333333,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,109,87,2,Pakistan,Zimbabwe,4.7889908256880735,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,110,91,2,Pakistan,Zimbabwe,4.963636363636364,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,111,92,2,Pakistan,Zimbabwe,4.972972972972973,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,112,93,2,Pakistan,Zimbabwe,4.982142857142857,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,113,94,2,Pakistan,Zimbabwe,4.991150442477876,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,114,98,2,Pakistan,Zimbabwe,5.157894736842105,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,115,99,2,Pakistan,Zimbabwe,5.165217391304348,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,116,100,2,Pakistan,Zimbabwe,5.172413793103448,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,117,100,2,Pakistan,Zimbabwe,5.128205128205129,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,118,101,2,Pakistan,Zimbabwe,5.135593220338983,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,119,105,2,Pakistan,Zimbabwe,5.294117647058823,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,120,108,2,Pakistan,Zimbabwe,5.4,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,121,109,2,Pakistan,Zimbabwe,5.404958677685951,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,122,110,2,Pakistan,Zimbabwe,5.409836065573771,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,123,111,2,Pakistan,Zimbabwe,5.414634146341464,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,124,113,2,Pakistan,Zimbabwe,5.467741935483871,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,125,114,2,Pakistan,Zimbabwe,5.472,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,126,114,2,Pakistan,Zimbabwe,5.428571428571429,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,127,115,2,Pakistan,Zimbabwe,5.433070866141732,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,128,117,2,Pakistan,Zimbabwe,5.484375,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,129,118,2,Pakistan,Zimbabwe,5.488372093023256,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,130,119,2,Pakistan,Zimbabwe,5.492307692307692,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,131,119,2,Pakistan,Zimbabwe,5.450381679389313,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,132,120,2,Pakistan,Zimbabwe,5.454545454545454,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,133,120,2,Pakistan,Zimbabwe,5.413533834586466,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,134,121,2,Pakistan,Zimbabwe,5.417910447761194,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,135,123,2,Pakistan,Zimbabwe,5.466666666666667,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,136,124,2,Pakistan,Zimbabwe,5.470588235294118,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,137,125,2,Pakistan,Zimbabwe,5.474452554744525,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,138,126,2,Pakistan,Zimbabwe,5.478260869565218,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,139,126,2,Pakistan,Zimbabwe,5.438848920863309,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,140,128,2,Pakistan,Zimbabwe,5.485714285714286,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,141,128,2,Pakistan,Zimbabwe,5.446808510638298,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,142,129,2,Pakistan,Zimbabwe,5.450704225352113,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,143,130,2,Pakistan,Zimbabwe,5.454545454545454,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,144,132,2,Pakistan,Zimbabwe,5.5,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,144,133,2,Pakistan,Zimbabwe,5.541666666666667,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,145,133,2,Pakistan,Zimbabwe,5.503448275862069,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,146,134,2,Pakistan,Zimbabwe,5.506849315068493,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,147,134,2,Pakistan,Zimbabwe,5.469387755102041,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,148,135,2,Pakistan,Zimbabwe,5.472972972972973,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,149,136,2,Pakistan,Zimbabwe,5.476510067114094,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,150,137,2,Pakistan,Zimbabwe,5.48,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,151,137,2,Pakistan,Zimbabwe,5.443708609271523,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,152,137,2,Pakistan,Zimbabwe,5.407894736842105,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,153,138,2,Pakistan,Zimbabwe,5.411764705882353,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,154,139,2,Pakistan,Zimbabwe,5.415584415584416,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,155,139,2,Pakistan,Zimbabwe,5.380645161290323,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,156,139,2,Pakistan,Zimbabwe,5.346153846153846,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,157,139,2,Pakistan,Zimbabwe,5.312101910828026,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,158,139,2,Pakistan,Zimbabwe,5.2784810126582276,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,159,139,2,Pakistan,Zimbabwe,5.245283018867925,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,160,140,2,Pakistan,Zimbabwe,5.25,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,161,141,2,Pakistan,Zimbabwe,5.254658385093168,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,162,142,2,Pakistan,Zimbabwe,5.2592592592592595,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,163,142,2,Pakistan,Zimbabwe,5.226993865030675,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,164,143,2,Pakistan,Zimbabwe,5.2317073170731705,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,165,144,2,Pakistan,Zimbabwe,5.236363636363636,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,166,145,2,Pakistan,Zimbabwe,5.240963855421687,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,167,146,2,Pakistan,Zimbabwe,5.245508982035928,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,168,150,2,Pakistan,Zimbabwe,5.357142857142857,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,169,154,2,Pakistan,Zimbabwe,5.4674556213017755,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,170,158,2,Pakistan,Zimbabwe,5.576470588235294,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,171,162,2,Pakistan,Zimbabwe,5.684210526315789,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,172,163,2,Pakistan,Zimbabwe,5.686046511627907,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,173,163,2,Pakistan,Zimbabwe,5.6531791907514455,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,174,164,2,Pakistan,Zimbabwe,5.655172413793103,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,175,164,2,Pakistan,Zimbabwe,5.622857142857143,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,176,165,2,Pakistan,Zimbabwe,5.625,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,177,166,2,Pakistan,Zimbabwe,5.627118644067797,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,178,166,2,Pakistan,Zimbabwe,5.595505617977528,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,179,167,2,Pakistan,Zimbabwe,5.597765363128492,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,180,167,2,Pakistan,Zimbabwe,5.566666666666666,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,181,167,2,Pakistan,Zimbabwe,5.535911602209945,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,182,168,2,Pakistan,Zimbabwe,5.538461538461538,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,183,169,2,Pakistan,Zimbabwe,5.540983606557377,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,184,170,2,Pakistan,Zimbabwe,5.543478260869565,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,185,170,2,Pakistan,Zimbabwe,5.513513513513513,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,186,171,2,Pakistan,Zimbabwe,5.516129032258065,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,187,172,2,Pakistan,Zimbabwe,5.518716577540107,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,188,178,2,Pakistan,Zimbabwe,5.680851063829787,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,189,179,2,Pakistan,Zimbabwe,5.682539682539683,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,190,179,2,Pakistan,Zimbabwe,5.652631578947369,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,191,179,2,Pakistan,Zimbabwe,5.62303664921466,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,192,180,2,Pakistan,Zimbabwe,5.625,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,193,182,2,Pakistan,Zimbabwe,5.658031088082901,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,194,183,2,Pakistan,Zimbabwe,5.65979381443299,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,195,189,2,Pakistan,Zimbabwe,5.815384615384615,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,196,189,2,Pakistan,Zimbabwe,5.785714285714286,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,197,189,3,Pakistan,Zimbabwe,5.756345177664975,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,198,190,3,Pakistan,Zimbabwe,5.757575757575758,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,199,191,3,Pakistan,Zimbabwe,5.758793969849246,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,200,191,3,Pakistan,Zimbabwe,5.73,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,201,191,3,Pakistan,Zimbabwe,5.701492537313433,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,202,191,3,Pakistan,Zimbabwe,5.673267326732673,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,203,192,3,Pakistan,Zimbabwe,5.674876847290641,Pakistan,Zimbabwe,Pakistan,-5489469815.25
2015-05-26,Lahore,204,192,3,Pakistan,Zimbabwe,5.647058823529412,Pakistan,Zimbabwe,Pakistan,-5489469815.25
