Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-05-01,Abu Dhabi,80,46,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,81,50,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,82,50,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,83,53,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,84,53,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,85,54,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,86,55,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,87,55,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,88,57,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,89,57,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,90,57,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,91,57,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,92,57,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,93,57,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,94,59,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,95,59,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,96,60,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,97,60,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,98,60,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,99,61,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,100,65,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,101,65,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,102,65,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,103,66,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,104,66,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,105,66,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,106,66,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,107,67,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,108,67,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,109,71,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,110,72,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,111,73,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,112,74,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,113,74,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,114,78,2,Pakistan,Australia,4,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,114,78,2,Pakistan,Australia,4,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,115,78,2,Pakistan,Australia,4,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,116,79,2,Pakistan,Australia,4,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,117,79,2,Pakistan,Australia,4,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,118,79,2,Pakistan,Australia,4,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,119,79,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,120,80,2,Pakistan,Australia,4,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,121,80,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,122,80,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,123,80,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,124,80,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,125,80,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,126,81,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,127,81,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,128,81,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,129,82,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,130,83,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,131,84,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,132,85,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,133,85,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,134,85,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,135,85,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,136,85,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,137,86,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,138,86,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,139,87,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,140,88,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,141,89,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,142,91,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,143,91,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,144,91,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,145,91,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,146,91,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,147,91,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,148,91,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,149,91,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,150,91,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,151,92,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,152,93,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,153,95,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,154,99,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,155,99,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,156,99,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,157,99,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,158,99,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,159,99,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,160,101,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,161,101,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,162,101,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,163,101,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,164,101,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,165,102,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,166,102,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,167,102,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,168,102,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,168,102,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,169,102,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,170,102,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,171,102,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,172,102,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,173,102,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,174,103,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,175,103,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,176,103,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,177,105,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,178,107,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,179,108,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,180,108,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,181,109,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,182,109,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,183,111,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,184,112,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,185,112,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,186,113,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,187,113,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,188,119,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,189,120,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,190,120,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,191,121,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,192,121,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,193,122,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,194,122,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,195,122,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,196,122,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,197,122,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,198,122,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,199,125,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,200,125,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,201,126,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,202,126,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,203,128,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,204,132,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,204,132,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,205,134,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,206,134,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,207,135,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,208,135,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,209,135,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,210,136,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,210,137,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,210,140,2,Pakistan,Australia,4,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,211,141,2,Pakistan,Australia,4,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,212,141,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,213,141,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,214,141,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,215,141,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,216,141,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,216,143,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,217,144,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,218,144,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,219,144,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,220,144,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,221,145,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,222,146,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,222,147,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,222,147,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,223,147,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,224,148,2,Pakistan,Australia,3,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,225,152,2,Pakistan,Australia,4,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,226,153,2,Pakistan,Australia,4,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,227,153,2,Pakistan,Australia,4,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,228,157,2,Pakistan,Australia,4,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,229,158,2,Pakistan,Australia,4,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,230,159,2,Pakistan,Australia,4,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,231,159,2,Pakistan,Australia,4,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,232,160,2,Pakistan,Australia,4,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,233,164,2,Pakistan,Australia,4,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,234,164,2,Pakistan,Australia,4,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,235,168,2,Pakistan,Australia,4,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,236,169,2,Pakistan,Australia,4,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,237,169,2,Pakistan,Australia,4,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,238,170,2,Pakistan,Australia,4,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,239,171,2,Pakistan,Australia,4,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,240,172,2,Pakistan,Australia,4,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,241,172,2,Pakistan,Australia,4,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,242,172,2,Pakistan,Australia,4,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,243,173,2,Pakistan,Australia,4,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,244,173,2,Pakistan,Australia,4,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,245,173,2,Pakistan,Australia,4,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,246,174,2,Pakistan,Australia,4,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,247,175,2,Pakistan,Australia,4,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,248,176,2,Pakistan,Australia,4,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,249,176,2,Pakistan,Australia,4,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,250,180,2,Pakistan,Australia,4,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,251,180,2,Pakistan,Australia,4,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,252,181,2,Pakistan,Australia,4,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,253,185,2,Pakistan,Australia,4,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,254,185,2,Pakistan,Australia,4,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,255,187,2,Pakistan,Australia,4,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,256,187,2,Pakistan,Australia,4,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,257,187,2,Pakistan,Australia,4,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,258,187,2,Pakistan,Australia,4,Pakistan,Australia,Australia,18.58
2009-05-01,Abu Dhabi,259,187,2,Pakistan,Australia,4,Pakistan,Australia,Australia,18.58
