Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-03-23,St Lucia,1,0,0,Australia,Australia,0,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,2,1,0,Australia,Australia,3,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,3,1,0,Australia,Australia,2,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,4,1,0,Australia,Australia,1,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,5,2,0,Australia,Australia,2,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,6,2,0,Australia,Australia,2,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,7,3,0,Australia,Australia,2,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,8,3,1,Australia,Australia,2,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,9,4,1,Australia,Australia,2,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,10,5,1,Australia,Australia,3,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,11,5,1,Australia,Australia,2,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,12,5,1,Australia,Australia,2,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,12,9,1,Australia,Australia,4,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,12,9,1,Australia,Australia,4,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,13,9,1,Australia,Australia,4,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,14,9,1,Australia,Australia,3,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,15,11,1,Australia,Australia,4,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,16,12,1,Australia,Australia,4,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,17,12,1,Australia,Australia,4,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,18,16,1,Australia,Australia,5,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,19,16,1,Australia,Australia,5,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,20,16,1,Australia,Australia,4,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,21,20,1,Australia,Australia,5,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,22,21,1,Australia,Australia,5,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,23,22,1,Australia,Australia,5,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,24,23,1,Australia,Australia,5,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,24,29,1,Australia,Australia,7,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,25,30,1,Australia,Australia,7,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,26,30,1,Australia,Australia,6,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,27,30,1,Australia,Australia,6,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,28,30,1,Australia,Australia,6,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,29,31,1,Australia,Australia,6,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,30,31,1,Australia,Australia,6,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,30,37,1,Australia,Australia,7,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,31,38,1,Australia,Australia,7,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,32,42,1,Australia,Australia,7,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,33,42,1,Australia,Australia,7,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,34,43,1,Australia,Australia,7,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,35,43,1,Australia,Australia,7,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,36,44,1,Australia,Australia,7,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,36,45,1,Australia,Australia,7,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,37,47,1,Australia,Australia,7,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,38,47,1,Australia,Australia,7,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,39,51,1,Australia,Australia,7,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,40,51,1,Australia,Australia,7,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,41,51,1,Australia,Australia,7,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,42,55,1,Australia,Australia,7,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,43,55,1,Australia,Australia,7,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,44,55,1,Australia,Australia,7,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,45,55,1,Australia,Australia,7,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,46,55,1,Australia,Australia,7,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,47,56,1,Australia,Australia,7,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,48,56,1,Australia,Australia,7,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,49,56,2,Australia,Australia,6,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,50,56,2,Australia,Australia,6,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,51,57,2,Australia,Australia,6,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,52,57,2,Australia,Australia,6,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,53,61,2,Australia,Australia,6,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,54,61,2,Australia,Australia,6,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,55,61,2,Australia,Australia,6,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,56,61,2,Australia,Australia,6,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,57,61,2,Australia,Australia,6,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,58,62,2,Australia,Australia,6,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,59,62,2,Australia,Australia,6,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,60,62,2,Australia,Australia,6,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,61,62,3,Australia,Australia,6,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,62,62,3,Australia,Australia,6,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,63,63,3,Australia,Australia,6,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,64,63,3,Australia,Australia,5,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,65,64,3,Australia,Australia,5,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,66,65,3,Australia,Australia,5,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,67,66,3,Australia,Australia,5,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,68,67,3,Australia,Australia,5,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,69,67,3,Australia,Australia,5,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,70,67,3,Australia,Australia,5,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,71,69,3,Australia,Australia,5,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,72,70,3,Australia,Australia,5,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,73,70,3,Australia,Australia,5,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,74,71,3,Australia,Australia,5,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,75,72,3,Australia,Australia,5,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,76,72,3,Australia,Australia,5,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,77,72,3,Australia,Australia,5,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,78,72,3,Australia,Australia,5,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,79,72,3,Australia,Australia,5,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,80,72,3,Australia,Australia,5,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,81,73,3,Australia,Australia,5,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,82,73,3,Australia,Australia,5,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,83,74,3,Australia,Australia,5,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,84,74,3,Australia,Australia,5,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,84,78,3,Australia,Australia,5,West Indies,Australia,West Indies,-106.65
2012-03-23,St Lucia,85,78,3,Australia,Australia,5,West Indies,Australia,West Indies,-106.65
