Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-04-09,Guyana,38,20,1,New Zealand,Ireland,3.1578947368421053,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,39,20,1,New Zealand,Ireland,3.076923076923077,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,40,22,1,New Zealand,Ireland,3.3,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,41,22,1,New Zealand,Ireland,3.2195121951219514,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,42,22,1,New Zealand,Ireland,3.142857142857143,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,42,22,1,New Zealand,Ireland,3.142857142857143,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,43,22,1,New Zealand,Ireland,3.0697674418604652,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,44,22,2,New Zealand,Ireland,3.0,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,45,22,2,New Zealand,Ireland,2.933333333333333,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,46,22,2,New Zealand,Ireland,2.869565217391304,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,47,26,2,New Zealand,Ireland,3.3191489361702127,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,48,26,2,New Zealand,Ireland,3.25,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,49,26,2,New Zealand,Ireland,3.183673469387755,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,50,26,2,New Zealand,Ireland,3.12,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,51,26,2,New Zealand,Ireland,3.0588235294117645,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,52,26,2,New Zealand,Ireland,3.0,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,53,26,2,New Zealand,Ireland,2.943396226415094,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,54,26,2,New Zealand,Ireland,2.888888888888889,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,55,26,2,New Zealand,Ireland,2.8363636363636364,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,56,26,2,New Zealand,Ireland,2.7857142857142856,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,57,26,2,New Zealand,Ireland,2.736842105263158,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,58,26,2,New Zealand,Ireland,2.689655172413793,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,59,29,2,New Zealand,Ireland,2.9491525423728815,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,60,30,2,New Zealand,Ireland,3.0,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,61,30,2,New Zealand,Ireland,2.9508196721311477,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,62,30,2,New Zealand,Ireland,2.903225806451613,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,63,30,2,New Zealand,Ireland,2.857142857142857,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,64,30,2,New Zealand,Ireland,2.8125,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,65,30,2,New Zealand,Ireland,2.769230769230769,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,66,30,2,New Zealand,Ireland,2.727272727272727,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,67,30,2,New Zealand,Ireland,2.6865671641791047,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,68,30,2,New Zealand,Ireland,2.6470588235294117,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,69,30,2,New Zealand,Ireland,2.608695652173913,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,70,30,2,New Zealand,Ireland,2.5714285714285716,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,71,30,2,New Zealand,Ireland,2.535211267605634,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,72,34,2,New Zealand,Ireland,2.8333333333333335,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,73,34,2,New Zealand,Ireland,2.7945205479452055,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,74,35,2,New Zealand,Ireland,2.8378378378378377,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,75,35,2,New Zealand,Ireland,2.8,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,76,35,2,New Zealand,Ireland,2.763157894736842,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,77,35,3,New Zealand,Ireland,2.727272727272727,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,78,35,3,New Zealand,Ireland,2.6923076923076925,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,79,35,3,New Zealand,Ireland,2.6582278481012658,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,80,35,3,New Zealand,Ireland,2.625,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,81,35,3,New Zealand,Ireland,2.5925925925925926,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,82,35,3,New Zealand,Ireland,2.5609756097560976,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,83,35,3,New Zealand,Ireland,2.5301204819277108,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,84,35,3,New Zealand,Ireland,2.5,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,85,35,3,New Zealand,Ireland,2.4705882352941178,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,86,36,3,New Zealand,Ireland,2.511627906976744,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,87,37,3,New Zealand,Ireland,2.5517241379310347,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,88,39,3,New Zealand,Ireland,2.659090909090909,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,89,43,3,New Zealand,Ireland,2.898876404494382,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,90,43,3,New Zealand,Ireland,2.8666666666666667,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,91,45,3,New Zealand,Ireland,2.967032967032967,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,92,45,3,New Zealand,Ireland,2.9347826086956523,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,93,45,3,New Zealand,Ireland,2.903225806451613,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,94,46,3,New Zealand,Ireland,2.9361702127659575,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,95,46,3,New Zealand,Ireland,2.905263157894737,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,96,46,3,New Zealand,Ireland,2.875,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,97,46,3,New Zealand,Ireland,2.845360824742268,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,98,46,3,New Zealand,Ireland,2.816326530612245,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,99,46,3,New Zealand,Ireland,2.787878787878788,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,100,47,3,New Zealand,Ireland,2.82,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,101,48,3,New Zealand,Ireland,2.8514851485148514,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,102,48,3,New Zealand,Ireland,2.823529411764706,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,103,48,3,New Zealand,Ireland,2.796116504854369,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,104,49,3,New Zealand,Ireland,2.826923076923077,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,105,50,3,New Zealand,Ireland,2.857142857142857,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,106,52,3,New Zealand,Ireland,2.943396226415094,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,107,52,3,New Zealand,Ireland,2.9158878504672896,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,108,56,3,New Zealand,Ireland,3.111111111111111,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,109,57,3,New Zealand,Ireland,3.1376146788990824,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,110,58,3,New Zealand,Ireland,3.1636363636363636,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,111,58,3,New Zealand,Ireland,3.135135135135135,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,112,58,3,New Zealand,Ireland,3.107142857142857,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,113,62,3,New Zealand,Ireland,3.2920353982300883,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,114,62,3,New Zealand,Ireland,3.263157894736842,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,115,62,3,New Zealand,Ireland,3.234782608695652,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,116,62,3,New Zealand,Ireland,3.206896551724138,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,117,62,3,New Zealand,Ireland,3.1794871794871793,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,118,62,3,New Zealand,Ireland,3.152542372881356,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,119,68,3,New Zealand,Ireland,3.4285714285714284,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,120,68,3,New Zealand,Ireland,3.4,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,121,68,3,New Zealand,Ireland,3.371900826446281,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,122,68,3,New Zealand,Ireland,3.3442622950819674,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,123,72,3,New Zealand,Ireland,3.5121951219512195,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,124,72,3,New Zealand,Ireland,3.4838709677419355,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,125,72,3,New Zealand,Ireland,3.456,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,126,72,3,New Zealand,Ireland,3.4285714285714284,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,127,72,3,New Zealand,Ireland,3.4015748031496065,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,128,73,3,New Zealand,Ireland,3.421875,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,129,74,3,New Zealand,Ireland,3.441860465116279,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,130,74,3,New Zealand,Ireland,3.4153846153846152,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,131,75,3,New Zealand,Ireland,3.435114503816794,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,132,75,3,New Zealand,Ireland,3.409090909090909,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,133,77,3,New Zealand,Ireland,3.473684210526316,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,134,78,3,New Zealand,Ireland,3.4925373134328357,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,135,78,3,New Zealand,Ireland,3.466666666666667,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,136,79,3,New Zealand,Ireland,3.485294117647059,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,137,79,3,New Zealand,Ireland,3.45985401459854,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,138,80,3,New Zealand,Ireland,3.4782608695652173,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,139,80,3,New Zealand,Ireland,3.4532374100719423,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,140,80,3,New Zealand,Ireland,3.4285714285714284,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,141,80,3,New Zealand,Ireland,3.404255319148936,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,142,80,3,New Zealand,Ireland,3.380281690140845,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,143,81,3,New Zealand,Ireland,3.3986013986013988,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,144,81,3,New Zealand,Ireland,3.375,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,145,87,3,New Zealand,Ireland,3.6,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,146,87,3,New Zealand,Ireland,3.5753424657534247,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,147,88,3,New Zealand,Ireland,3.5918367346938775,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,148,88,3,New Zealand,Ireland,3.5675675675675675,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,149,88,3,New Zealand,Ireland,3.5436241610738257,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,150,89,3,New Zealand,Ireland,3.56,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,151,89,3,New Zealand,Ireland,3.5364238410596025,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,152,89,3,New Zealand,Ireland,3.513157894736842,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,153,90,3,New Zealand,Ireland,3.5294117647058822,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,154,91,3,New Zealand,Ireland,3.5454545454545454,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,155,92,3,New Zealand,Ireland,3.5612903225806454,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,156,93,3,New Zealand,Ireland,3.576923076923077,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,157,94,3,New Zealand,Ireland,3.5923566878980893,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,158,94,3,New Zealand,Ireland,3.569620253164557,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,159,95,3,New Zealand,Ireland,3.5849056603773586,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,160,96,3,New Zealand,Ireland,3.6,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,161,97,3,New Zealand,Ireland,3.6149068322981366,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,162,103,3,New Zealand,Ireland,3.814814814814815,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,163,103,3,New Zealand,Ireland,3.791411042944785,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,164,104,3,New Zealand,Ireland,3.8048780487804876,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,165,105,3,New Zealand,Ireland,3.8181818181818183,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,166,106,3,New Zealand,Ireland,3.8313253012048194,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,167,107,3,New Zealand,Ireland,3.844311377245509,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,168,109,3,New Zealand,Ireland,3.892857142857143,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,169,110,3,New Zealand,Ireland,3.905325443786982,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,170,110,3,New Zealand,Ireland,3.8823529411764706,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,171,110,3,New Zealand,Ireland,3.8596491228070176,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,172,110,4,New Zealand,Ireland,3.8372093023255816,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,173,110,4,New Zealand,Ireland,3.815028901734104,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,174,110,4,New Zealand,Ireland,3.793103448275862,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,175,110,4,New Zealand,Ireland,3.7714285714285714,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,176,114,4,New Zealand,Ireland,3.8863636363636362,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,177,115,4,New Zealand,Ireland,3.8983050847457625,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,178,116,4,New Zealand,Ireland,3.9101123595505616,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,179,116,4,New Zealand,Ireland,3.888268156424581,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,180,116,4,New Zealand,Ireland,3.8666666666666667,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,180,116,4,New Zealand,Ireland,3.8666666666666667,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,181,116,4,New Zealand,Ireland,3.845303867403315,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,182,116,4,New Zealand,Ireland,3.8241758241758244,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,183,118,4,New Zealand,Ireland,3.8688524590163933,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,184,119,4,New Zealand,Ireland,3.880434782608696,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,185,120,4,New Zealand,Ireland,3.891891891891892,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,186,121,4,New Zealand,Ireland,3.903225806451613,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,187,121,4,New Zealand,Ireland,3.8823529411764706,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,188,121,4,New Zealand,Ireland,3.8617021276595747,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,189,121,4,New Zealand,Ireland,3.8412698412698414,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,190,121,4,New Zealand,Ireland,3.8210526315789473,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,191,122,4,New Zealand,Ireland,3.832460732984293,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,192,122,4,New Zealand,Ireland,3.8125,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,193,123,4,New Zealand,Ireland,3.8238341968911915,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,194,125,4,New Zealand,Ireland,3.865979381443299,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,195,125,5,New Zealand,Ireland,3.8461538461538463,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,196,126,5,New Zealand,Ireland,3.857142857142857,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,197,126,5,New Zealand,Ireland,3.8375634517766497,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,198,126,5,New Zealand,Ireland,3.8181818181818183,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,199,127,5,New Zealand,Ireland,3.829145728643216,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,200,127,5,New Zealand,Ireland,3.81,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,201,127,6,New Zealand,Ireland,3.791044776119403,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,202,128,6,New Zealand,Ireland,3.801980198019802,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,203,128,6,New Zealand,Ireland,3.7832512315270934,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,204,128,6,New Zealand,Ireland,3.764705882352941,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,205,128,6,New Zealand,Ireland,3.7463414634146344,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,206,129,6,New Zealand,Ireland,3.7572815533980584,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,207,133,6,New Zealand,Ireland,3.8550724637681157,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,208,133,7,New Zealand,Ireland,3.8365384615384617,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,209,133,7,New Zealand,Ireland,3.8181818181818183,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,210,133,7,New Zealand,Ireland,3.8,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,211,133,7,New Zealand,Ireland,3.7819905213270144,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,212,133,7,New Zealand,Ireland,3.7641509433962264,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,213,133,7,New Zealand,Ireland,3.7464788732394365,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,214,133,7,New Zealand,Ireland,3.7289719626168223,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,215,133,8,New Zealand,Ireland,3.7116279069767444,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,216,133,8,New Zealand,Ireland,3.6944444444444446,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,217,133,8,New Zealand,Ireland,3.6774193548387095,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,218,133,8,New Zealand,Ireland,3.6605504587155964,New Zealand,Ireland,New Zealand,-1203275814.83
2007-04-09,Guyana,219,134,8,New Zealand,Ireland,3.671232876712329,New Zealand,Ireland,New Zealand,-1203275814.83
