Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-06-25,Karachi,1,0,0,India,Hong Kong,0,India,Hong Kong,India,nan
2008-06-25,Karachi,2,1,0,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,3,1,0,India,Hong Kong,2,India,Hong Kong,India,nan
2008-06-25,Karachi,4,1,0,India,Hong Kong,1,India,Hong Kong,India,nan
2008-06-25,Karachi,5,1,0,India,Hong Kong,1,India,Hong Kong,India,nan
2008-06-25,Karachi,6,2,0,India,Hong Kong,2,India,Hong Kong,India,nan
2008-06-25,Karachi,6,3,0,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,6,3,0,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,7,4,0,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,8,4,0,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,9,4,1,India,Hong Kong,2,India,Hong Kong,India,nan
2008-06-25,Karachi,10,4,1,India,Hong Kong,2,India,Hong Kong,India,nan
2008-06-25,Karachi,11,4,1,India,Hong Kong,2,India,Hong Kong,India,nan
2008-06-25,Karachi,12,4,1,India,Hong Kong,2,India,Hong Kong,India,nan
2008-06-25,Karachi,13,5,1,India,Hong Kong,2,India,Hong Kong,India,nan
2008-06-25,Karachi,14,6,1,India,Hong Kong,2,India,Hong Kong,India,nan
2008-06-25,Karachi,15,6,1,India,Hong Kong,2,India,Hong Kong,India,nan
2008-06-25,Karachi,16,6,1,India,Hong Kong,2,India,Hong Kong,India,nan
2008-06-25,Karachi,17,6,1,India,Hong Kong,2,India,Hong Kong,India,nan
2008-06-25,Karachi,18,6,1,India,Hong Kong,2,India,Hong Kong,India,nan
2008-06-25,Karachi,18,7,1,India,Hong Kong,2,India,Hong Kong,India,nan
2008-06-25,Karachi,19,11,1,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,20,12,1,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,21,12,1,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,22,12,1,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,23,12,1,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,24,13,1,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,25,14,1,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,26,15,1,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,27,15,1,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,28,16,1,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,29,16,1,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,30,17,1,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,30,17,1,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,31,19,1,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,32,23,1,India,Hong Kong,4,India,Hong Kong,India,nan
2008-06-25,Karachi,33,23,1,India,Hong Kong,4,India,Hong Kong,India,nan
2008-06-25,Karachi,34,23,1,India,Hong Kong,4,India,Hong Kong,India,nan
2008-06-25,Karachi,35,23,1,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,36,23,1,India,Hong Kong,3,India,Hong Kong,India,nan
2008-06-25,Karachi,37,27,1,India,Hong Kong,4,India,Hong Kong,India,nan
2008-06-25,Karachi,38,27,1,India,Hong Kong,4,India,Hong Kong,India,nan
