Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-08-24,Bristol,102,114,2,India,England,6,India,England,India,45.11
2007-08-24,Bristol,102,114,2,India,England,6,India,England,India,45.11
2007-08-24,Bristol,102,115,2,India,England,6,India,England,India,45.11
2007-08-24,Bristol,103,115,2,India,England,6,India,England,India,45.11
2007-08-24,Bristol,104,115,2,India,England,6,India,England,India,45.11
2007-08-24,Bristol,105,115,2,India,England,6,India,England,India,45.11
2007-08-24,Bristol,106,115,2,India,England,6,India,England,India,45.11
2007-08-24,Bristol,107,115,2,India,England,6,India,England,India,45.11
2007-08-24,Bristol,108,115,2,India,England,6,India,England,India,45.11
2007-08-24,Bristol,109,115,2,India,England,6,India,England,India,45.11
2007-08-24,Bristol,110,115,2,India,England,6,India,England,India,45.11
2007-08-24,Bristol,111,115,2,India,England,6,India,England,India,45.11
2007-08-24,Bristol,112,115,2,India,England,6,India,England,India,45.11
2007-08-24,Bristol,113,116,2,India,England,6,India,England,India,45.11
2007-08-24,Bristol,114,116,2,India,England,6,India,England,India,45.11
2007-08-24,Bristol,115,120,2,India,England,6,India,England,India,45.11
2007-08-24,Bristol,116,120,2,India,England,6,India,England,India,45.11
2007-08-24,Bristol,117,124,2,India,England,6,India,England,India,45.11
2007-08-24,Bristol,118,127,2,India,England,6,India,England,India,45.11
2007-08-24,Bristol,119,127,2,India,England,6,India,England,India,45.11
2007-08-24,Bristol,120,127,2,India,England,6,India,England,India,45.11
2007-08-24,Bristol,121,128,2,India,England,6,India,England,India,45.11
2007-08-24,Bristol,122,129,2,India,England,6,India,England,India,45.11
2007-08-24,Bristol,123,129,2,India,England,6,India,England,India,45.11
2007-08-24,Bristol,124,129,2,India,England,6,India,England,India,45.11
2007-08-24,Bristol,125,130,2,India,England,6,India,England,India,45.11
2007-08-24,Bristol,126,134,2,India,England,6,India,England,India,45.11
2007-08-24,Bristol,127,134,2,India,England,6,India,England,India,45.11
2007-08-24,Bristol,128,134,3,India,England,6,India,England,India,45.11
2007-08-24,Bristol,129,135,3,India,England,6,India,England,India,45.11
2007-08-24,Bristol,130,135,3,India,England,6,India,England,India,45.11
2007-08-24,Bristol,131,136,3,India,England,6,India,England,India,45.11
2007-08-24,Bristol,132,136,3,India,England,6,India,England,India,45.11
2007-08-24,Bristol,133,138,3,India,England,6,India,England,India,45.11
2007-08-24,Bristol,134,138,3,India,England,6,India,England,India,45.11
2007-08-24,Bristol,135,138,3,India,England,6,India,England,India,45.11
2007-08-24,Bristol,136,139,3,India,England,6,India,England,India,45.11
2007-08-24,Bristol,137,143,3,India,England,6,India,England,India,45.11
2007-08-24,Bristol,138,145,3,India,England,6,India,England,India,45.11
2007-08-24,Bristol,139,146,3,India,England,6,India,England,India,45.11
2007-08-24,Bristol,140,146,3,India,England,6,India,England,India,45.11
2007-08-24,Bristol,141,146,3,India,England,6,India,England,India,45.11
2007-08-24,Bristol,142,150,3,India,England,6,India,England,India,45.11
2007-08-24,Bristol,143,151,3,India,England,6,India,England,India,45.11
2007-08-24,Bristol,144,151,3,India,England,6,India,England,India,45.11
2007-08-24,Bristol,145,151,3,India,England,6,India,England,India,45.11
2007-08-24,Bristol,146,155,3,India,England,6,India,England,India,45.11
2007-08-24,Bristol,147,155,3,India,England,6,India,England,India,45.11
2007-08-24,Bristol,148,156,3,India,England,6,India,England,India,45.11
2007-08-24,Bristol,149,156,3,India,England,6,India,England,India,45.11
2007-08-24,Bristol,150,157,3,India,England,6,India,England,India,45.11
2007-08-24,Bristol,151,157,3,India,England,6,India,England,India,45.11
2007-08-24,Bristol,152,157,3,India,England,6,India,England,India,45.11
2007-08-24,Bristol,153,157,3,India,England,6,India,England,India,45.11
2007-08-24,Bristol,154,158,3,India,England,6,India,England,India,45.11
2007-08-24,Bristol,155,159,3,India,England,6,India,England,India,45.11
2007-08-24,Bristol,156,160,3,India,England,6,India,England,India,45.11
2007-08-24,Bristol,157,160,3,India,England,6,India,England,India,45.11
2007-08-24,Bristol,158,161,3,India,England,6,India,England,India,45.11
2007-08-24,Bristol,159,162,3,India,England,6,India,England,India,45.11
2007-08-24,Bristol,160,163,3,India,England,6,India,England,India,45.11
2007-08-24,Bristol,161,164,3,India,England,6,India,England,India,45.11
2007-08-24,Bristol,162,164,3,India,England,6,India,England,India,45.11
2007-08-24,Bristol,163,164,3,India,England,6,India,England,India,45.11
2007-08-24,Bristol,164,165,3,India,England,6,India,England,India,45.11
2007-08-24,Bristol,165,166,3,India,England,6,India,England,India,45.11
2007-08-24,Bristol,166,167,3,India,England,6,India,England,India,45.11
2007-08-24,Bristol,167,171,3,India,England,6,India,England,India,45.11
2007-08-24,Bristol,168,171,3,India,England,6,India,England,India,45.11
2007-08-24,Bristol,169,171,3,India,England,6,India,England,India,45.11
2007-08-24,Bristol,170,175,3,India,England,6,India,England,India,45.11
2007-08-24,Bristol,171,175,3,India,England,6,India,England,India,45.11
2007-08-24,Bristol,172,175,3,India,England,6,India,England,India,45.11
2007-08-24,Bristol,173,175,3,India,England,6,India,England,India,45.11
2007-08-24,Bristol,174,176,3,India,England,6,India,England,India,45.11
2007-08-24,Bristol,175,176,4,India,England,6,India,England,India,45.11
2007-08-24,Bristol,176,180,4,India,England,6,India,England,India,45.11
2007-08-24,Bristol,177,181,4,India,England,6,India,England,India,45.11
2007-08-24,Bristol,178,181,4,India,England,6,India,England,India,45.11
2007-08-24,Bristol,179,181,4,India,England,6,India,England,India,45.11
2007-08-24,Bristol,180,181,4,India,England,6,India,England,India,45.11
2007-08-24,Bristol,181,185,4,India,England,6,India,England,India,45.11
2007-08-24,Bristol,182,185,4,India,England,6,India,England,India,45.11
2007-08-24,Bristol,183,185,4,India,England,6,India,England,India,45.11
2007-08-24,Bristol,184,185,4,India,England,6,India,England,India,45.11
2007-08-24,Bristol,185,185,5,India,England,6,India,England,India,45.11
2007-08-24,Bristol,186,185,5,India,England,5,India,England,India,45.11
2007-08-24,Bristol,187,185,5,India,England,5,India,England,India,45.11
2007-08-24,Bristol,188,185,5,India,England,5,India,England,India,45.11
2007-08-24,Bristol,189,186,5,India,England,5,India,England,India,45.11
2007-08-24,Bristol,190,187,5,India,England,5,India,England,India,45.11
2007-08-24,Bristol,191,191,5,India,England,6,India,England,India,45.11
2007-08-24,Bristol,192,192,5,India,England,6,India,England,India,45.11
2007-08-24,Bristol,193,192,5,India,England,5,India,England,India,45.11
2007-08-24,Bristol,194,193,5,India,England,5,India,England,India,45.11
2007-08-24,Bristol,195,193,5,India,England,5,India,England,India,45.11
2007-08-24,Bristol,196,193,5,India,England,5,India,England,India,45.11
2007-08-24,Bristol,197,194,5,India,England,5,India,England,India,45.11
2007-08-24,Bristol,198,195,5,India,England,5,India,England,India,45.11
2007-08-24,Bristol,198,195,5,India,England,5,India,England,India,45.11
2007-08-24,Bristol,199,196,5,India,England,5,India,England,India,45.11
2007-08-24,Bristol,200,198,5,India,England,5,India,England,India,45.11
2007-08-24,Bristol,201,200,5,India,England,5,India,England,India,45.11
2007-08-24,Bristol,202,200,5,India,England,5,India,England,India,45.11
2007-08-24,Bristol,203,200,5,India,England,5,India,England,India,45.11
2007-08-24,Bristol,204,200,5,India,England,5,India,England,India,45.11
2007-08-24,Bristol,205,201,5,India,England,5,India,England,India,45.11
2007-08-24,Bristol,206,202,5,India,England,5,India,England,India,45.11
2007-08-24,Bristol,207,203,5,India,England,5,India,England,India,45.11
2007-08-24,Bristol,208,204,5,India,England,5,India,England,India,45.11
2007-08-24,Bristol,209,204,5,India,England,5,India,England,India,45.11
2007-08-24,Bristol,210,205,5,India,England,5,India,England,India,45.11
2007-08-24,Bristol,211,206,5,India,England,5,India,England,India,45.11
2007-08-24,Bristol,212,206,5,India,England,5,India,England,India,45.11
2007-08-24,Bristol,213,207,5,India,England,5,India,England,India,45.11
2007-08-24,Bristol,214,208,5,India,England,5,India,England,India,45.11
2007-08-24,Bristol,215,208,5,India,England,5,India,England,India,45.11
2007-08-24,Bristol,216,209,5,India,England,5,India,England,India,45.11
2007-08-24,Bristol,216,210,5,India,England,5,India,England,India,45.11
2007-08-24,Bristol,217,211,5,India,England,5,India,England,India,45.11
2007-08-24,Bristol,218,211,5,India,England,5,India,England,India,45.11
2007-08-24,Bristol,219,211,5,India,England,5,India,England,India,45.11
2007-08-24,Bristol,220,213,5,India,England,5,India,England,India,45.11
2007-08-24,Bristol,221,214,5,India,England,5,India,England,India,45.11
2007-08-24,Bristol,222,214,5,India,England,5,India,England,India,45.11
2007-08-24,Bristol,223,214,5,India,England,5,India,England,India,45.11
2007-08-24,Bristol,224,216,5,India,England,5,India,England,India,45.11
2007-08-24,Bristol,225,220,5,India,England,5,India,England,India,45.11
2007-08-24,Bristol,226,220,5,India,England,5,India,England,India,45.11
2007-08-24,Bristol,227,220,6,India,England,5,India,England,India,45.11
2007-08-24,Bristol,228,222,6,India,England,5,India,England,India,45.11
2007-08-24,Bristol,229,223,6,India,England,5,India,England,India,45.11
2007-08-24,Bristol,230,223,6,India,England,5,India,England,India,45.11
2007-08-24,Bristol,231,223,6,India,England,5,India,England,India,45.11
2007-08-24,Bristol,232,224,6,India,England,5,India,England,India,45.11
2007-08-24,Bristol,233,224,6,India,England,5,India,England,India,45.11
2007-08-24,Bristol,234,224,6,India,England,5,India,England,India,45.11
2007-08-24,Bristol,235,224,6,India,England,5,India,England,India,45.11
2007-08-24,Bristol,236,224,6,India,England,5,India,England,India,45.11
2007-08-24,Bristol,237,225,6,India,England,5,India,England,India,45.11
2007-08-24,Bristol,238,227,6,India,England,5,India,England,India,45.11
2007-08-24,Bristol,239,228,6,India,England,5,India,England,India,45.11
2007-08-24,Bristol,240,229,6,India,England,5,India,England,India,45.11
2007-08-24,Bristol,240,230,6,India,England,5,India,England,India,45.11
2007-08-24,Bristol,241,230,6,India,England,5,India,England,India,45.11
2007-08-24,Bristol,242,231,6,India,England,5,India,England,India,45.11
2007-08-24,Bristol,243,231,6,India,England,5,India,England,India,45.11
2007-08-24,Bristol,244,232,6,India,England,5,India,England,India,45.11
2007-08-24,Bristol,245,233,6,India,England,5,India,England,India,45.11
2007-08-24,Bristol,246,233,6,India,England,5,India,England,India,45.11
2007-08-24,Bristol,247,234,6,India,England,5,India,England,India,45.11
2007-08-24,Bristol,248,240,6,India,England,5,India,England,India,45.11
2007-08-24,Bristol,249,240,7,India,England,5,India,England,India,45.11
2007-08-24,Bristol,250,240,7,India,England,5,India,England,India,45.11
2007-08-24,Bristol,251,240,7,India,England,5,India,England,India,45.11
2007-08-24,Bristol,252,241,7,India,England,5,India,England,India,45.11
2007-08-24,Bristol,253,241,7,India,England,5,India,England,India,45.11
2007-08-24,Bristol,254,241,7,India,England,5,India,England,India,45.11
2007-08-24,Bristol,255,242,7,India,England,5,India,England,India,45.11
2007-08-24,Bristol,256,242,7,India,England,5,India,England,India,45.11
2007-08-24,Bristol,257,248,7,India,England,5,India,England,India,45.11
2007-08-24,Bristol,258,249,7,India,England,5,India,England,India,45.11
2007-08-24,Bristol,259,253,7,India,England,5,India,England,India,45.11
2007-08-24,Bristol,260,253,7,India,England,5,India,England,India,45.11
2007-08-24,Bristol,261,259,7,India,England,5,India,England,India,45.11
2007-08-24,Bristol,262,259,7,India,England,5,India,England,India,45.11
2007-08-24,Bristol,263,265,7,India,England,6,India,England,India,45.11
2007-08-24,Bristol,264,265,7,India,England,6,India,England,India,45.11
2007-08-24,Bristol,265,266,7,India,England,6,India,England,India,45.11
2007-08-24,Bristol,266,267,7,India,England,6,India,England,India,45.11
2007-08-24,Bristol,267,269,7,India,England,6,India,England,India,45.11
2007-08-24,Bristol,268,269,7,India,England,6,India,England,India,45.11
2007-08-24,Bristol,269,269,7,India,England,6,India,England,India,45.11
2007-08-24,Bristol,270,270,7,India,England,6,India,England,India,45.11
2007-08-24,Bristol,271,271,7,India,England,6,India,England,India,45.11
2007-08-24,Bristol,272,271,7,India,England,5,India,England,India,45.11
2007-08-24,Bristol,273,271,7,India,England,5,India,England,India,45.11
2007-08-24,Bristol,274,273,7,India,England,5,India,England,India,45.11
2007-08-24,Bristol,275,273,7,India,England,5,India,England,India,45.11
2007-08-24,Bristol,276,275,7,India,England,5,India,England,India,45.11
2007-08-24,Bristol,277,275,7,India,England,5,India,England,India,45.11
2007-08-24,Bristol,278,275,7,India,England,5,India,England,India,45.11
2007-08-24,Bristol,279,276,7,India,England,5,India,England,India,45.11
2007-08-24,Bristol,280,282,7,India,England,6,India,England,India,45.11
2007-08-24,Bristol,281,283,7,India,England,6,India,England,India,45.11
2007-08-24,Bristol,282,283,7,India,England,6,India,England,India,45.11
2007-08-24,Bristol,283,283,7,India,England,6,India,England,India,45.11
2007-08-24,Bristol,284,289,7,India,England,6,India,England,India,45.11
2007-08-24,Bristol,285,290,7,India,England,6,India,England,India,45.11
2007-08-24,Bristol,286,291,7,India,England,6,India,England,India,45.11
2007-08-24,Bristol,287,291,7,India,England,6,India,England,India,45.11
2007-08-24,Bristol,288,292,7,India,England,6,India,England,India,45.11
2007-08-24,Bristol,289,296,7,India,England,6,India,England,India,45.11
2007-08-24,Bristol,290,296,7,India,England,6,India,England,India,45.11
2007-08-24,Bristol,291,297,7,India,England,6,India,England,India,45.11
2007-08-24,Bristol,292,299,7,India,England,6,India,England,India,45.11
2007-08-24,Bristol,293,299,8,India,England,6,India,England,India,45.11
2007-08-24,Bristol,294,300,8,India,England,6,India,England,India,45.11
2007-08-24,Bristol,294,300,8,India,England,6,India,England,India,45.11
2007-08-24,Bristol,295,306,8,India,England,6,India,England,India,45.11
2007-08-24,Bristol,296,310,8,India,England,6,India,England,India,45.11
2007-08-24,Bristol,297,310,8,India,England,6,India,England,India,45.11
2007-08-24,Bristol,298,316,8,India,England,6,India,England,India,45.11
2007-08-24,Bristol,299,320,8,India,England,6,India,England,India,45.11
2007-08-24,Bristol,300,320,8,India,England,6,India,England,India,45.11
