Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-09-15,Nottingham,1,0,0,England,Australia,0.0,England,Australia,Australia,100.0
2009-09-15,Nottingham,2,0,0,England,Australia,0.0,England,Australia,Australia,100.0
2009-09-15,Nottingham,3,4,0,England,Australia,8.0,England,Australia,Australia,100.0
2009-09-15,Nottingham,4,5,0,England,Australia,7.5,England,Australia,Australia,100.0
2009-09-15,Nottingham,5,5,0,England,Australia,6.0,England,Australia,Australia,100.0
2009-09-15,Nottingham,6,5,0,England,Australia,5.0,England,Australia,Australia,100.0
2009-09-15,Nottingham,7,6,0,England,Australia,5.142857142857143,England,Australia,Australia,100.0
2009-09-15,Nottingham,8,6,0,England,Australia,4.5,England,Australia,Australia,100.0
2009-09-15,Nottingham,9,6,0,England,Australia,4.0,England,Australia,Australia,100.0
2009-09-15,Nottingham,10,6,0,England,Australia,3.6,England,Australia,Australia,100.0
2009-09-15,Nottingham,11,6,0,England,Australia,3.272727272727273,England,Australia,Australia,100.0
2009-09-15,Nottingham,12,6,0,England,Australia,3.0,England,Australia,Australia,100.0
2009-09-15,Nottingham,13,10,0,England,Australia,4.615384615384615,England,Australia,Australia,100.0
2009-09-15,Nottingham,14,11,0,England,Australia,4.714285714285714,England,Australia,Australia,100.0
2009-09-15,Nottingham,15,13,0,England,Australia,5.2,England,Australia,Australia,100.0
2009-09-15,Nottingham,16,13,0,England,Australia,4.875,England,Australia,Australia,100.0
2009-09-15,Nottingham,17,13,0,England,Australia,4.588235294117647,England,Australia,Australia,100.0
2009-09-15,Nottingham,18,13,0,England,Australia,4.333333333333333,England,Australia,Australia,100.0
2009-09-15,Nottingham,19,13,0,England,Australia,4.105263157894737,England,Australia,Australia,100.0
2009-09-15,Nottingham,20,13,0,England,Australia,3.9,England,Australia,Australia,100.0
2009-09-15,Nottingham,21,13,0,England,Australia,3.7142857142857144,England,Australia,Australia,100.0
2009-09-15,Nottingham,22,14,0,England,Australia,3.8181818181818183,England,Australia,Australia,100.0
2009-09-15,Nottingham,23,14,0,England,Australia,3.652173913043478,England,Australia,Australia,100.0
2009-09-15,Nottingham,24,14,0,England,Australia,3.5,England,Australia,Australia,100.0
2009-09-15,Nottingham,25,15,0,England,Australia,3.6,England,Australia,Australia,100.0
2009-09-15,Nottingham,26,19,0,England,Australia,4.384615384615385,England,Australia,Australia,100.0
2009-09-15,Nottingham,27,19,0,England,Australia,4.222222222222222,England,Australia,Australia,100.0
2009-09-15,Nottingham,28,23,0,England,Australia,4.928571428571429,England,Australia,Australia,100.0
2009-09-15,Nottingham,29,23,0,England,Australia,4.758620689655173,England,Australia,Australia,100.0
2009-09-15,Nottingham,30,24,0,England,Australia,4.8,England,Australia,Australia,100.0
2009-09-15,Nottingham,31,24,0,England,Australia,4.645161290322581,England,Australia,Australia,100.0
2009-09-15,Nottingham,32,24,0,England,Australia,4.5,England,Australia,Australia,100.0
2009-09-15,Nottingham,33,25,0,England,Australia,4.545454545454546,England,Australia,Australia,100.0
2009-09-15,Nottingham,34,25,0,England,Australia,4.411764705882353,England,Australia,Australia,100.0
2009-09-15,Nottingham,35,25,0,England,Australia,4.285714285714286,England,Australia,Australia,100.0
2009-09-15,Nottingham,36,26,0,England,Australia,4.333333333333333,England,Australia,Australia,100.0
2009-09-15,Nottingham,37,26,0,England,Australia,4.216216216216216,England,Australia,Australia,100.0
2009-09-15,Nottingham,38,30,0,England,Australia,4.7368421052631575,England,Australia,Australia,100.0
2009-09-15,Nottingham,39,34,0,England,Australia,5.230769230769231,England,Australia,Australia,100.0
2009-09-15,Nottingham,40,35,0,England,Australia,5.25,England,Australia,Australia,100.0
2009-09-15,Nottingham,41,35,0,England,Australia,5.121951219512195,England,Australia,Australia,100.0
2009-09-15,Nottingham,42,35,0,England,Australia,5.0,England,Australia,Australia,100.0
2009-09-15,Nottingham,43,37,0,England,Australia,5.162790697674419,England,Australia,Australia,100.0
2009-09-15,Nottingham,44,37,0,England,Australia,5.045454545454546,England,Australia,Australia,100.0
2009-09-15,Nottingham,45,41,0,England,Australia,5.466666666666667,England,Australia,Australia,100.0
2009-09-15,Nottingham,46,41,0,England,Australia,5.3478260869565215,England,Australia,Australia,100.0
2009-09-15,Nottingham,47,41,0,England,Australia,5.23404255319149,England,Australia,Australia,100.0
2009-09-15,Nottingham,48,41,0,England,Australia,5.125,England,Australia,Australia,100.0
2009-09-15,Nottingham,49,45,0,England,Australia,5.510204081632653,England,Australia,Australia,100.0
2009-09-15,Nottingham,50,45,0,England,Australia,5.4,England,Australia,Australia,100.0
2009-09-15,Nottingham,51,45,0,England,Australia,5.294117647058823,England,Australia,Australia,100.0
2009-09-15,Nottingham,52,45,0,England,Australia,5.1923076923076925,England,Australia,Australia,100.0
2009-09-15,Nottingham,53,45,0,England,Australia,5.09433962264151,England,Australia,Australia,100.0
2009-09-15,Nottingham,54,45,1,England,Australia,5.0,England,Australia,Australia,100.0
2009-09-15,Nottingham,55,45,1,England,Australia,4.909090909090909,England,Australia,Australia,100.0
2009-09-15,Nottingham,56,46,1,England,Australia,4.928571428571429,England,Australia,Australia,100.0
2009-09-15,Nottingham,57,46,1,England,Australia,4.842105263157895,England,Australia,Australia,100.0
