Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-01-28,Mount Maunganui,1,0,0,Canada,Netherlands,0,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,2,3,0,Canada,Netherlands,9,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,3,3,0,Canada,Netherlands,6,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,4,3,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,5,3,0,Canada,Netherlands,3,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,6,3,0,Canada,Netherlands,3,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,7,3,0,Canada,Netherlands,2,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,8,3,0,Canada,Netherlands,2,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,9,4,0,Canada,Netherlands,2,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,10,4,0,Canada,Netherlands,2,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,11,5,0,Canada,Netherlands,2,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,12,6,0,Canada,Netherlands,3,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,12,7,0,Canada,Netherlands,3,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,13,11,0,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,14,12,0,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,15,12,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,16,16,0,Canada,Netherlands,6,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,17,16,0,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,18,16,0,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,19,16,0,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,20,16,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,21,16,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,22,16,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,23,16,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,24,16,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,25,20,0,Canada,Netherlands,4,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,26,24,0,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,27,25,0,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,28,26,0,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,29,26,0,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,30,27,0,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,30,28,0,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,31,28,0,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,32,28,0,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,33,28,0,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,34,30,0,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,35,31,0,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,36,32,0,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,36,33,0,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,37,34,0,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
2014-01-28,Mount Maunganui,38,35,0,Canada,Netherlands,5,Canada,Netherlands,Netherlands,nan
