Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-07-31,St Kitts,20,33,0,West Indies,Bangladesh,9,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,21,33,0,West Indies,Bangladesh,9,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,22,33,0,West Indies,Bangladesh,9,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,23,33,0,West Indies,Bangladesh,8,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,24,33,0,West Indies,Bangladesh,8,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,25,34,0,West Indies,Bangladesh,8,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,26,34,0,West Indies,Bangladesh,7,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,27,34,0,West Indies,Bangladesh,7,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,28,34,0,West Indies,Bangladesh,7,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,29,34,0,West Indies,Bangladesh,7,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,30,34,0,West Indies,Bangladesh,6,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,31,34,0,West Indies,Bangladesh,6,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,32,38,0,West Indies,Bangladesh,7,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,33,38,0,West Indies,Bangladesh,6,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,34,42,0,West Indies,Bangladesh,7,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,35,42,0,West Indies,Bangladesh,7,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,36,43,0,West Indies,Bangladesh,7,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,37,43,0,West Indies,Bangladesh,6,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,38,43,0,West Indies,Bangladesh,6,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,39,43,0,West Indies,Bangladesh,6,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,40,44,0,West Indies,Bangladesh,6,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,41,44,0,West Indies,Bangladesh,6,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,42,50,0,West Indies,Bangladesh,7,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,43,50,0,West Indies,Bangladesh,6,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,44,50,0,West Indies,Bangladesh,6,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,45,50,0,West Indies,Bangladesh,6,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,46,54,0,West Indies,Bangladesh,7,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,47,54,0,West Indies,Bangladesh,6,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,48,54,0,West Indies,Bangladesh,6,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,49,54,0,West Indies,Bangladesh,6,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,50,54,1,West Indies,Bangladesh,6,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,51,54,1,West Indies,Bangladesh,6,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,52,54,1,West Indies,Bangladesh,6,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,53,54,1,West Indies,Bangladesh,6,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,54,54,1,West Indies,Bangladesh,6,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,55,54,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,56,54,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,57,55,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,58,56,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,59,56,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,60,56,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,60,56,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,61,57,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,62,57,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,63,57,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,64,59,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,65,61,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,66,61,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,67,62,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,68,66,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,69,67,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,70,67,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,71,67,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,72,67,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,73,67,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,74,67,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,75,71,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,76,71,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,77,71,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,78,71,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,79,72,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,80,73,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,81,74,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,82,75,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,83,75,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,84,79,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,84,79,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,85,79,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,86,79,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,87,79,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,88,80,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,89,81,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,90,83,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,91,83,1,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,92,83,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,93,84,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,94,86,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,95,87,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,96,88,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,96,88,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,97,88,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,98,89,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,99,89,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,100,91,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,101,91,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,102,91,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,103,91,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,104,91,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,105,92,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,106,93,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,107,94,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,108,94,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,109,94,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,110,94,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,111,94,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,112,95,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,113,96,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,114,96,2,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,115,96,3,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,116,96,3,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,117,96,3,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,118,96,3,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,119,97,3,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,120,98,3,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,121,98,3,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,122,100,3,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,123,101,3,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,124,102,3,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,125,104,3,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,126,108,3,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,127,112,3,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,128,113,3,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,129,114,3,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,130,114,3,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,131,116,3,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,132,122,3,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,133,124,3,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,134,125,3,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,135,126,3,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,136,127,3,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,137,127,3,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,138,128,3,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,139,128,3,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,140,128,3,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,141,128,3,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,142,128,4,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,143,128,4,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,144,128,4,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,145,128,4,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,146,128,4,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,147,128,4,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,148,128,4,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,149,128,4,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,150,128,4,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,151,128,4,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,152,128,4,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,153,129,4,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,154,130,4,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,155,130,4,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,156,131,4,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,157,131,4,West Indies,Bangladesh,5,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,158,131,4,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,159,132,4,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,160,132,4,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,161,132,4,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,162,132,4,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,163,132,4,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,164,133,4,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,165,133,4,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,166,133,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,167,134,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,168,134,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,168,134,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,169,135,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,170,135,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,171,135,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,172,136,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,173,137,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,174,138,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,175,138,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,176,138,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,177,139,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,178,139,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,179,139,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,180,139,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,181,143,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,182,143,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,183,143,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,184,143,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,185,143,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,186,144,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,187,144,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,188,144,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,189,145,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,190,146,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,191,146,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,192,146,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,193,147,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,194,147,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,195,147,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,196,147,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,197,148,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,198,148,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,199,149,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,200,149,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,201,150,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,202,150,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,203,150,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,204,154,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,204,154,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,205,155,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,206,156,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,207,156,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,208,156,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,209,157,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,210,157,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,211,157,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,212,157,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,213,157,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,214,157,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,215,158,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,216,159,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,217,159,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,218,160,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,219,161,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,220,165,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,221,166,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,222,166,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,223,166,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,224,166,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,225,170,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,226,170,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,227,174,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,228,175,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,229,175,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,230,176,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,231,177,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,232,179,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,233,180,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,234,181,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,234,182,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,235,182,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,236,183,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,237,183,5,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,238,183,6,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,239,183,6,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,240,183,6,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,241,184,6,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
2009-07-31,St Kitts,242,184,6,West Indies,Bangladesh,4,West Indies,Bangladesh,Bangladesh,53.85
