Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-06-09,Chennai,35,40,1,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,36,40,1,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,36,40,1,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,37,40,1,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,38,40,1,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,39,40,1,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,40,41,1,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,41,41,1,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,42,45,1,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,43,46,1,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,44,48,1,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,45,49,1,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,46,51,1,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,47,52,1,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,48,53,1,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,48,53,1,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,49,53,1,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,50,54,1,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,51,54,1,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,52,55,1,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,53,55,1,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,54,55,1,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,55,56,1,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,56,56,1,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,57,60,1,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,58,60,1,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,59,61,1,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,60,63,1,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,60,64,1,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,61,64,1,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,62,68,1,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,63,70,1,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,64,70,1,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,65,70,1,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,66,70,1,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,67,71,1,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,68,71,1,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,69,71,1,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,70,75,1,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,71,75,1,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,72,79,1,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,73,79,1,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,74,80,1,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,75,80,1,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,76,80,2,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,77,80,2,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,78,80,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,79,84,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,80,86,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,81,86,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,82,86,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,83,87,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,84,89,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,85,89,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,86,93,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,87,94,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,88,95,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,89,95,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,90,96,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,91,96,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,92,100,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,93,101,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,94,104,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,95,105,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,96,109,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,97,110,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,98,110,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,99,110,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,100,110,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,101,112,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,102,112,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,102,112,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,103,113,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,104,113,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,105,113,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,106,113,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,107,113,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,108,117,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,108,117,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,109,117,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,110,117,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,111,121,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,112,121,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,113,121,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,114,121,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,115,121,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,116,121,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,117,121,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,118,122,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,119,122,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,120,122,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,121,124,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,122,125,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,123,125,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,124,126,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,125,128,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,126,129,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,127,129,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,128,131,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,129,132,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,130,132,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,131,132,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,132,133,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,133,133,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,134,134,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,135,134,3,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,136,135,3,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,137,136,3,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,138,137,3,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,139,139,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,140,139,3,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,141,140,3,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,142,140,3,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,143,141,3,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,144,142,3,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,145,144,3,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,146,145,3,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,147,149,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,148,150,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,149,151,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,150,152,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,151,153,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,152,154,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,153,154,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,154,155,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,155,156,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,156,157,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,157,157,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,158,158,3,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,159,158,3,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,160,158,3,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,161,159,3,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,162,159,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,163,159,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,164,159,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,165,160,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,166,161,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,167,161,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,168,161,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,169,163,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,170,164,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,171,166,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,172,166,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,173,170,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,174,170,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,175,174,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,176,175,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,177,176,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,178,176,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,179,176,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,180,177,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,181,177,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,182,179,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,183,180,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,184,181,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,185,181,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,186,181,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,187,182,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,188,182,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,189,182,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,190,183,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,191,184,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,192,185,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,193,186,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,194,186,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,195,190,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,196,190,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,197,192,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,198,192,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,199,192,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,200,193,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,201,194,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,202,194,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,203,194,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,204,198,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,205,199,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,206,199,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,207,200,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,208,200,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,209,201,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,210,201,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,211,202,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,212,208,4,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,213,214,4,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,214,215,4,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,215,216,4,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,216,217,4,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,217,217,4,Asia XI,Africa XI,6,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,218,217,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,219,218,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,220,218,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,221,218,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,222,219,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,223,219,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,224,219,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,225,219,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,226,219,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,227,221,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,228,221,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,229,221,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,230,221,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,231,222,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,232,223,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,233,223,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,234,223,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,235,223,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,236,224,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,237,224,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,238,225,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,239,229,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,240,233,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,241,234,5,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,242,234,6,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,243,236,6,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,244,237,6,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,245,237,6,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,246,238,6,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,247,238,6,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,248,242,6,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,249,243,6,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,250,247,6,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,251,247,7,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
2007-06-09,Chennai,252,248,7,Asia XI,Africa XI,5,Asia XI,Africa XI,Asia XI,-inf
