Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-06-26,Jamaica,54,60,0,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,55,64,0,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,56,65,0,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,57,65,1,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,58,65,1,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,59,69,1,India,West Indies,7,India,West Indies,India,nan
2009-06-26,Jamaica,60,70,1,India,West Indies,7,India,West Indies,India,nan
2009-06-26,Jamaica,61,70,1,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,62,70,1,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,63,70,1,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,64,70,1,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,65,70,1,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,66,70,1,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,67,71,1,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,68,71,1,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,69,71,1,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,70,72,1,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,71,73,1,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,72,74,1,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,73,80,1,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,74,80,1,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,75,80,1,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,76,81,1,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,77,81,1,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,78,81,1,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,79,81,1,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,80,82,1,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,81,88,1,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,82,88,1,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,83,88,1,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,84,89,1,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,84,90,1,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,85,91,1,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,86,92,1,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,87,93,1,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,88,97,1,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,89,97,1,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,90,97,1,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,91,98,1,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,92,99,1,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,93,99,1,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,94,100,1,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,95,100,2,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,96,101,2,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,97,101,2,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,98,102,2,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,99,103,2,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,100,103,2,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,101,104,2,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,102,105,2,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,103,106,2,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,104,107,2,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,105,108,2,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,106,109,2,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,107,110,2,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,108,110,2,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,108,111,2,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,109,111,2,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,110,112,2,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,111,113,2,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,112,113,2,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,113,114,2,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,114,115,2,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,115,115,2,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,116,116,2,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,117,122,2,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,118,122,2,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,119,122,2,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,120,123,2,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,120,123,2,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,121,123,2,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,122,124,2,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,123,125,2,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,124,126,2,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,125,127,2,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,126,127,2,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,127,128,2,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,128,128,2,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,129,129,2,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,130,130,2,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,131,130,2,India,West Indies,5,India,West Indies,India,nan
2009-06-26,Jamaica,132,130,2,India,West Indies,5,India,West Indies,India,nan
2009-06-26,Jamaica,133,130,2,India,West Indies,5,India,West Indies,India,nan
2009-06-26,Jamaica,134,131,2,India,West Indies,5,India,West Indies,India,nan
2009-06-26,Jamaica,135,133,2,India,West Indies,5,India,West Indies,India,nan
2009-06-26,Jamaica,136,134,2,India,West Indies,5,India,West Indies,India,nan
2009-06-26,Jamaica,137,138,2,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,138,138,2,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,139,139,2,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,140,140,2,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,141,140,2,India,West Indies,5,India,West Indies,India,nan
2009-06-26,Jamaica,142,141,2,India,West Indies,5,India,West Indies,India,nan
2009-06-26,Jamaica,143,141,2,India,West Indies,5,India,West Indies,India,nan
2009-06-26,Jamaica,144,142,2,India,West Indies,5,India,West Indies,India,nan
2009-06-26,Jamaica,145,142,2,India,West Indies,5,India,West Indies,India,nan
2009-06-26,Jamaica,146,143,2,India,West Indies,5,India,West Indies,India,nan
2009-06-26,Jamaica,147,143,2,India,West Indies,5,India,West Indies,India,nan
2009-06-26,Jamaica,148,144,2,India,West Indies,5,India,West Indies,India,nan
2009-06-26,Jamaica,149,150,2,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,150,151,3,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,151,152,3,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,152,152,3,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,153,153,3,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,154,153,3,India,West Indies,5,India,West Indies,India,nan
2009-06-26,Jamaica,155,153,3,India,West Indies,5,India,West Indies,India,nan
2009-06-26,Jamaica,156,153,3,India,West Indies,5,India,West Indies,India,nan
2009-06-26,Jamaica,156,153,3,India,West Indies,5,India,West Indies,India,nan
2009-06-26,Jamaica,157,153,3,India,West Indies,5,India,West Indies,India,nan
2009-06-26,Jamaica,158,154,3,India,West Indies,5,India,West Indies,India,nan
2009-06-26,Jamaica,159,155,3,India,West Indies,5,India,West Indies,India,nan
2009-06-26,Jamaica,160,155,3,India,West Indies,5,India,West Indies,India,nan
2009-06-26,Jamaica,161,155,3,India,West Indies,5,India,West Indies,India,nan
2009-06-26,Jamaica,162,157,3,India,West Indies,5,India,West Indies,India,nan
2009-06-26,Jamaica,163,158,3,India,West Indies,5,India,West Indies,India,nan
2009-06-26,Jamaica,164,159,3,India,West Indies,5,India,West Indies,India,nan
2009-06-26,Jamaica,165,159,3,India,West Indies,5,India,West Indies,India,nan
2009-06-26,Jamaica,166,160,3,India,West Indies,5,India,West Indies,India,nan
2009-06-26,Jamaica,167,160,3,India,West Indies,5,India,West Indies,India,nan
2009-06-26,Jamaica,168,160,3,India,West Indies,5,India,West Indies,India,nan
2009-06-26,Jamaica,169,160,3,India,West Indies,5,India,West Indies,India,nan
2009-06-26,Jamaica,170,160,3,India,West Indies,5,India,West Indies,India,nan
2009-06-26,Jamaica,171,161,3,India,West Indies,5,India,West Indies,India,nan
2009-06-26,Jamaica,172,167,3,India,West Indies,5,India,West Indies,India,nan
2009-06-26,Jamaica,173,173,3,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,174,173,3,India,West Indies,5,India,West Indies,India,nan
2009-06-26,Jamaica,175,174,3,India,West Indies,5,India,West Indies,India,nan
2009-06-26,Jamaica,176,175,3,India,West Indies,5,India,West Indies,India,nan
2009-06-26,Jamaica,177,176,3,India,West Indies,5,India,West Indies,India,nan
2009-06-26,Jamaica,178,180,3,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,179,180,3,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,180,181,3,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,181,182,3,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,182,182,3,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,183,183,3,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,184,184,3,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,185,184,3,India,West Indies,5,India,West Indies,India,nan
2009-06-26,Jamaica,186,184,3,India,West Indies,5,India,West Indies,India,nan
2009-06-26,Jamaica,187,185,3,India,West Indies,5,India,West Indies,India,nan
2009-06-26,Jamaica,188,186,3,India,West Indies,5,India,West Indies,India,nan
2009-06-26,Jamaica,189,186,3,India,West Indies,5,India,West Indies,India,nan
2009-06-26,Jamaica,190,187,3,India,West Indies,5,India,West Indies,India,nan
2009-06-26,Jamaica,191,188,3,India,West Indies,5,India,West Indies,India,nan
2009-06-26,Jamaica,192,188,4,India,West Indies,5,India,West Indies,India,nan
2009-06-26,Jamaica,192,188,4,India,West Indies,5,India,West Indies,India,nan
2009-06-26,Jamaica,193,192,4,India,West Indies,5,India,West Indies,India,nan
2009-06-26,Jamaica,194,196,4,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,195,196,4,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,196,197,4,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,197,198,4,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,198,198,4,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,199,202,4,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,200,204,4,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,201,208,4,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,202,209,4,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,203,211,4,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,204,212,4,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,205,213,4,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,206,214,4,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,207,215,4,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,208,215,4,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,209,215,4,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,210,216,4,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,211,217,4,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,212,218,4,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,213,224,4,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,214,224,5,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,215,224,5,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,216,224,5,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,217,224,5,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,218,224,5,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,219,224,5,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,220,226,5,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,221,226,5,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,222,226,5,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,223,228,5,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,224,229,5,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,225,233,5,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,226,234,5,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,227,235,5,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,228,236,5,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,229,240,5,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,230,241,5,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,231,241,6,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,232,245,6,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,233,249,6,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,234,249,6,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,235,249,6,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,236,250,6,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,237,250,7,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,238,250,7,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,239,251,7,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,240,251,7,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,240,252,7,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,241,252,7,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,242,252,7,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,243,253,7,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,244,254,7,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,245,255,7,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,246,257,7,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,247,259,7,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,248,261,7,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,249,263,7,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,250,263,7,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,251,264,7,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,252,265,7,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,253,268,7,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,254,270,7,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,255,271,7,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,256,272,7,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,257,272,7,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,258,273,7,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,258,277,7,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,259,278,7,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,260,278,7,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,261,279,7,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,262,280,7,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,263,281,7,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,264,286,7,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,264,290,7,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,265,291,7,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,266,292,7,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,267,293,7,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,268,294,7,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,269,294,8,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,270,295,8,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,271,295,8,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,272,296,8,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,273,296,8,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,274,300,8,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,275,301,8,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,276,302,8,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,277,303,8,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,278,304,8,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,279,305,8,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,280,311,8,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,281,312,8,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,282,313,8,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,282,314,8,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,282,315,8,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,283,316,8,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,284,317,8,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,285,317,8,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,286,317,8,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,287,318,8,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,288,318,9,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,288,319,9,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,288,319,9,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,288,319,9,India,West Indies,6,India,West Indies,India,nan
2009-06-26,Jamaica,289,319,10,India,West Indies,6,India,West Indies,India,nan
