Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-02-21,Christchurch,1,0,0,Pakistan,Pakistan,0,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,2,0,1,Pakistan,Pakistan,0,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,3,0,1,Pakistan,Pakistan,0,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,4,0,1,Pakistan,Pakistan,0,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,5,1,1,Pakistan,Pakistan,1,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,6,1,2,Pakistan,Pakistan,1,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,7,1,2,Pakistan,Pakistan,0,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,8,1,2,Pakistan,Pakistan,0,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,9,1,2,Pakistan,Pakistan,0,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,10,1,2,Pakistan,Pakistan,0,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,11,1,2,Pakistan,Pakistan,0,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,12,1,2,Pakistan,Pakistan,0,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,13,1,2,Pakistan,Pakistan,0,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,14,1,2,Pakistan,Pakistan,0,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,15,1,2,Pakistan,Pakistan,0,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,16,1,2,Pakistan,Pakistan,0,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,17,1,2,Pakistan,Pakistan,0,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,18,1,3,Pakistan,Pakistan,0,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,19,1,4,Pakistan,Pakistan,0,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,20,1,4,Pakistan,Pakistan,0,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,21,1,4,Pakistan,Pakistan,0,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,22,1,4,Pakistan,Pakistan,0,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,23,1,4,Pakistan,Pakistan,0,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,24,1,4,Pakistan,Pakistan,0,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,25,1,4,Pakistan,Pakistan,0,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,26,1,4,Pakistan,Pakistan,0,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,27,2,4,Pakistan,Pakistan,0,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,28,2,4,Pakistan,Pakistan,0,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,29,2,4,Pakistan,Pakistan,0,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,30,3,4,Pakistan,Pakistan,0,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,30,3,4,Pakistan,Pakistan,0,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,31,3,4,Pakistan,Pakistan,0,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,32,3,4,Pakistan,Pakistan,0,West Indies,Pakistan,West Indies,nan
2015-02-21,Christchurch,33,4,4,Pakistan,Pakistan,0,West Indies,Pakistan,West Indies,nan
