Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-12-01,Benoni,24,10,0,Netherlands,Netherlands,2,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,24,10,1,Netherlands,Netherlands,2,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,25,10,1,Netherlands,Netherlands,2,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,26,12,1,Netherlands,Netherlands,2,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,27,12,1,Netherlands,Netherlands,2,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,28,12,1,Netherlands,Netherlands,2,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,29,12,1,Netherlands,Netherlands,2,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,30,12,1,Netherlands,Netherlands,2,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,31,12,1,Netherlands,Netherlands,2,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,32,12,1,Netherlands,Netherlands,2,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,33,16,1,Netherlands,Netherlands,2,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,34,16,1,Netherlands,Netherlands,2,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,35,16,1,Netherlands,Netherlands,2,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,36,17,1,Netherlands,Netherlands,2,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,37,17,1,Netherlands,Netherlands,2,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,38,17,1,Netherlands,Netherlands,2,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,39,17,1,Netherlands,Netherlands,2,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,40,17,1,Netherlands,Netherlands,2,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,41,17,1,Netherlands,Netherlands,2,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,42,17,1,Netherlands,Netherlands,2,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,43,17,1,Netherlands,Netherlands,2,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,44,17,1,Netherlands,Netherlands,2,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,45,17,1,Netherlands,Netherlands,2,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,46,17,1,Netherlands,Netherlands,2,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,47,17,1,Netherlands,Netherlands,2,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,48,17,1,Netherlands,Netherlands,2,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,49,18,1,Netherlands,Netherlands,2,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,50,18,1,Netherlands,Netherlands,2,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,51,18,1,Netherlands,Netherlands,2,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,52,18,1,Netherlands,Netherlands,2,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,53,18,1,Netherlands,Netherlands,2,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,54,18,1,Netherlands,Netherlands,2,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,55,18,1,Netherlands,Netherlands,1,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,56,18,1,Netherlands,Netherlands,1,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,57,18,1,Netherlands,Netherlands,1,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,58,18,1,Netherlands,Netherlands,1,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,59,18,1,Netherlands,Netherlands,1,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,60,18,1,Netherlands,Netherlands,1,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,61,18,1,Netherlands,Netherlands,1,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,62,18,1,Netherlands,Netherlands,1,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,63,18,1,Netherlands,Netherlands,1,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,64,18,1,Netherlands,Netherlands,1,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,65,18,1,Netherlands,Netherlands,1,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,66,18,1,Netherlands,Netherlands,1,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,67,18,1,Netherlands,Netherlands,1,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,68,18,1,Netherlands,Netherlands,1,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,69,18,1,Netherlands,Netherlands,1,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,70,22,1,Netherlands,Netherlands,1,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,71,22,1,Netherlands,Netherlands,1,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,72,24,1,Netherlands,Netherlands,2,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,73,24,1,Netherlands,Netherlands,1,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,74,25,1,Netherlands,Netherlands,2,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,75,25,1,Netherlands,Netherlands,2,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,76,29,1,Netherlands,Netherlands,2,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,77,29,1,Netherlands,Netherlands,2,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,78,29,1,Netherlands,Netherlands,2,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,79,29,1,Netherlands,Netherlands,2,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,80,29,1,Netherlands,Netherlands,2,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,81,33,1,Netherlands,Netherlands,2,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,82,33,1,Netherlands,Netherlands,2,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,83,33,2,Netherlands,Netherlands,2,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,84,33,2,Netherlands,Netherlands,2,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,85,33,2,Netherlands,Netherlands,2,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,86,33,2,Netherlands,Netherlands,2,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,87,37,2,Netherlands,Netherlands,2,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,88,38,2,Netherlands,Netherlands,2,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,89,44,2,Netherlands,Netherlands,2,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,90,44,2,Netherlands,Netherlands,2,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,91,45,2,Netherlands,Netherlands,2,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,92,48,2,Netherlands,Netherlands,3,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,93,53,2,Netherlands,Netherlands,3,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,94,54,2,Netherlands,Netherlands,3,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,95,56,2,Netherlands,Netherlands,3,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,96,59,2,Netherlands,Netherlands,3,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,96,60,2,Netherlands,Netherlands,3,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,96,64,2,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,97,65,2,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,98,69,2,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,99,69,3,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,100,69,3,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,101,70,3,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,102,70,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,103,70,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,104,70,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,105,71,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,106,72,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,107,72,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,108,72,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,109,73,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,110,74,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,111,76,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,112,76,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,113,76,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,114,79,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,115,80,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,116,81,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,117,82,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,118,85,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,119,89,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,120,90,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,121,91,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,122,91,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,123,92,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,124,92,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,125,93,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,126,94,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,127,95,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,128,95,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,129,96,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,130,96,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,131,96,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,132,96,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,133,96,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,134,96,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,135,97,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,136,98,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,137,98,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,138,99,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,139,101,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,140,101,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,141,101,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,142,101,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,143,101,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,144,101,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,145,101,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,146,102,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,147,102,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,148,103,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,149,103,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,150,107,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,151,107,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,152,107,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,153,111,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,154,111,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,155,111,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,156,111,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,157,111,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,158,111,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,159,111,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,160,111,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,161,115,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,162,116,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,163,117,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,164,118,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,165,120,4,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,166,120,5,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,167,121,5,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,168,121,5,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,169,122,5,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,170,123,5,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,171,123,5,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,172,123,5,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,173,129,5,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,174,130,5,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,175,131,5,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,176,132,5,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,177,132,6,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,178,132,6,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,179,133,6,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,180,133,6,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,181,135,6,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,182,135,6,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,183,139,6,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,184,139,6,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,185,140,6,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,186,141,6,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,187,142,6,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,188,142,7,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,189,142,7,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,190,142,7,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,191,142,7,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,192,142,7,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,193,142,7,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,194,143,7,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,195,144,7,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,196,144,7,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,197,145,7,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,198,146,7,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,199,146,7,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,200,147,7,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,201,148,7,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,202,148,7,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,203,148,7,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,204,148,7,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,205,148,7,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,206,149,7,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,207,149,7,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,208,150,7,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,209,151,7,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,210,157,7,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,211,159,7,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,212,159,7,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,213,159,7,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,214,163,7,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,215,164,7,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,216,165,7,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,216,166,7,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,217,169,7,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,218,169,7,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,219,170,7,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,220,170,7,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,221,170,7,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,222,171,7,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,223,172,7,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,224,176,7,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,225,176,7,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,226,176,7,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,227,176,8,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,228,177,8,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,229,178,8,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,230,178,9,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,231,178,9,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,232,179,9,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,233,180,9,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,234,181,9,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,235,182,9,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,236,183,9,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,237,184,9,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,238,185,9,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,239,185,9,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,240,189,9,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,240,190,9,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,241,196,9,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,242,197,9,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,243,198,9,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,244,201,9,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,245,201,9,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,246,201,9,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,247,201,9,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,248,201,9,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,249,201,9,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
2006-12-01,Benoni,250,205,9,Netherlands,Netherlands,4,Canada,Netherlands,Netherlands,-inf
