Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-10-31,Mirpur,25,23,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,26,23,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,27,23,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,28,24,0,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,29,24,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,30,24,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,31,28,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,32,32,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,33,33,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,34,33,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,35,37,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,36,37,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,36,38,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,37,39,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,38,39,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,39,40,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,40,40,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,41,40,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,42,40,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,43,40,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,44,40,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,45,40,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,46,40,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,47,40,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,48,42,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,49,46,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,50,47,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,51,51,1,Bangladesh,Bangladesh,6,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,52,51,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,53,51,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,54,51,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,55,51,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,56,52,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,57,52,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,58,52,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,59,52,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,60,52,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,61,52,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,62,53,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,63,53,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,64,53,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,65,53,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,66,54,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,67,54,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,68,54,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,69,58,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,70,58,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,71,59,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,72,63,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,72,64,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,73,64,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,74,65,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,75,65,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,76,65,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,77,65,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,78,65,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,78,65,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,79,66,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,80,66,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,81,67,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,82,67,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,83,67,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,84,68,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,84,69,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,85,69,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,86,70,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,87,70,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,88,70,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,89,70,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,90,70,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,91,70,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,92,70,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,93,71,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,94,71,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,95,71,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,96,71,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,97,72,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,98,72,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,99,73,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,100,74,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,101,74,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,102,75,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,103,76,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,104,77,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,105,78,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,106,82,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,107,83,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,108,83,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,109,83,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,110,87,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,111,87,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,112,87,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,113,87,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,114,87,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,115,87,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,116,87,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,117,87,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,118,87,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,119,87,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,120,87,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,121,88,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,122,89,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,123,90,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,124,90,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,125,91,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,126,92,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,127,92,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,128,98,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,129,99,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,130,99,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,131,99,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,132,100,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,133,103,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,134,107,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,135,107,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,136,111,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,137,112,1,Bangladesh,Bangladesh,4,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,138,116,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,139,122,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,140,122,1,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,141,122,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,142,122,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,143,122,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,144,122,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,145,123,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,146,129,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,147,129,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,148,130,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,149,130,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,150,130,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,151,131,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,152,131,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,153,132,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,154,132,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,155,133,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,156,134,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,157,135,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,158,135,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,159,135,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,160,139,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,161,139,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,162,140,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,163,140,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,164,141,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,165,141,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,166,142,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,167,142,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,168,142,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,169,143,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,170,144,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,171,145,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,172,146,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,173,146,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,174,147,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,174,147,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,175,147,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,176,148,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,177,148,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,178,150,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,179,150,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,180,152,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,181,152,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,182,153,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,183,159,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,184,160,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,185,161,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,186,162,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,187,162,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,188,166,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,189,170,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,190,174,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,191,174,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,192,175,2,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,193,175,3,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,194,175,3,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,195,175,3,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,196,176,3,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,197,176,3,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,198,176,3,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,199,176,3,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,200,180,3,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,201,180,3,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,202,180,3,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,203,180,3,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,204,180,3,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,205,181,3,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,206,181,3,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,207,181,3,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,208,181,3,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,209,181,3,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,210,182,3,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,211,182,3,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,212,182,3,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,213,183,3,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,214,183,4,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,215,183,4,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,216,183,5,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,217,183,5,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
2009-10-31,Mirpur,218,183,5,Bangladesh,Bangladesh,5,Zimbabwe,Bangladesh,Bangladesh,-49.6
