Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-09-06,Darwin,1,0,0,Australia,Bangladesh,0,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,2,0,0,Australia,Bangladesh,0,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,3,2,0,Australia,Bangladesh,4,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,4,2,0,Australia,Bangladesh,3,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,5,2,0,Australia,Bangladesh,2,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,6,2,0,Australia,Bangladesh,2,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,7,2,0,Australia,Bangladesh,1,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,8,2,0,Australia,Bangladesh,1,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,9,2,0,Australia,Bangladesh,1,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,10,2,0,Australia,Bangladesh,1,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,11,2,0,Australia,Bangladesh,1,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,12,2,1,Australia,Bangladesh,1,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,13,2,1,Australia,Bangladesh,0,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,14,2,1,Australia,Bangladesh,0,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,15,3,1,Australia,Bangladesh,1,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,16,3,1,Australia,Bangladesh,1,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,17,4,1,Australia,Bangladesh,1,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,18,5,1,Australia,Bangladesh,1,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,18,5,1,Australia,Bangladesh,1,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,19,7,1,Australia,Bangladesh,2,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,20,7,1,Australia,Bangladesh,2,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,21,7,1,Australia,Bangladesh,2,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,22,7,1,Australia,Bangladesh,1,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,23,7,1,Australia,Bangladesh,1,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,24,7,1,Australia,Bangladesh,1,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,25,11,1,Australia,Bangladesh,2,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,26,11,1,Australia,Bangladesh,2,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,27,11,1,Australia,Bangladesh,2,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,28,13,1,Australia,Bangladesh,2,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,29,13,1,Australia,Bangladesh,2,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,30,13,1,Australia,Bangladesh,2,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,31,13,2,Australia,Bangladesh,2,Australia,Bangladesh,Australia,-inf
2008-09-06,Darwin,32,13,2,Australia,Bangladesh,2,Australia,Bangladesh,Australia,-inf
