Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2016-01-20,Canberra,62,86,1,Australia,India,8,Australia,India,Australia,-inf
2016-01-20,Canberra,63,87,1,Australia,India,8,Australia,India,Australia,-inf
2016-01-20,Canberra,64,87,1,Australia,India,8,Australia,India,Australia,-inf
2016-01-20,Canberra,65,87,1,Australia,India,8,Australia,India,Australia,-inf
2016-01-20,Canberra,66,88,1,Australia,India,8,Australia,India,Australia,-inf
2016-01-20,Canberra,67,89,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,68,90,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,69,90,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,70,94,1,Australia,India,8,Australia,India,Australia,-inf
2016-01-20,Canberra,71,98,1,Australia,India,8,Australia,India,Australia,-inf
2016-01-20,Canberra,72,98,1,Australia,India,8,Australia,India,Australia,-inf
2016-01-20,Canberra,73,99,1,Australia,India,8,Australia,India,Australia,-inf
2016-01-20,Canberra,74,100,1,Australia,India,8,Australia,India,Australia,-inf
2016-01-20,Canberra,75,101,1,Australia,India,8,Australia,India,Australia,-inf
2016-01-20,Canberra,76,105,1,Australia,India,8,Australia,India,Australia,-inf
2016-01-20,Canberra,77,106,1,Australia,India,8,Australia,India,Australia,-inf
2016-01-20,Canberra,78,106,1,Australia,India,8,Australia,India,Australia,-inf
2016-01-20,Canberra,79,110,1,Australia,India,8,Australia,India,Australia,-inf
2016-01-20,Canberra,80,111,1,Australia,India,8,Australia,India,Australia,-inf
2016-01-20,Canberra,81,111,1,Australia,India,8,Australia,India,Australia,-inf
2016-01-20,Canberra,82,113,1,Australia,India,8,Australia,India,Australia,-inf
2016-01-20,Canberra,83,113,1,Australia,India,8,Australia,India,Australia,-inf
2016-01-20,Canberra,84,114,1,Australia,India,8,Australia,India,Australia,-inf
2016-01-20,Canberra,85,115,1,Australia,India,8,Australia,India,Australia,-inf
2016-01-20,Canberra,86,115,1,Australia,India,8,Australia,India,Australia,-inf
2016-01-20,Canberra,87,116,1,Australia,India,8,Australia,India,Australia,-inf
2016-01-20,Canberra,88,116,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,89,117,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,90,118,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,91,118,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,92,119,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,93,120,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,94,122,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,95,123,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,96,123,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,97,125,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,98,126,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,99,127,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,100,128,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,101,129,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,102,129,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,102,133,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,103,134,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,104,134,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,105,135,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,106,136,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,107,136,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,108,140,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,109,140,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,110,142,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,111,146,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,112,148,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,113,148,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,114,149,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,115,151,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,116,152,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,117,153,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,118,154,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,119,154,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,120,155,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,121,155,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,122,157,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,123,157,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,124,157,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,125,161,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,126,165,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,127,166,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,128,166,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,129,167,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,130,168,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,131,169,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,132,170,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,132,171,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,132,172,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,133,174,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,134,175,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,135,176,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,136,176,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,137,177,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,138,178,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,139,178,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,140,179,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,141,183,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,142,183,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,143,184,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,144,184,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,145,190,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,146,191,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,147,191,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,148,193,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,149,193,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,150,194,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,151,194,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,152,195,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,153,196,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,154,196,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,155,200,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,156,204,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,157,208,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,158,208,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,159,209,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,160,209,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,161,213,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,162,213,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,163,215,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,164,216,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,165,217,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,166,217,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,167,217,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,168,218,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,169,219,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,170,220,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,171,224,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,172,224,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,173,224,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,174,224,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,175,224,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,176,225,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,177,226,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,178,226,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,179,226,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,180,227,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,181,229,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,182,233,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,183,233,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,184,237,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,185,238,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,186,238,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,187,239,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,188,239,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,189,239,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,190,240,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,191,241,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,192,242,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,193,242,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,194,243,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,195,244,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,196,244,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,197,244,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,198,244,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,199,245,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,200,249,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,201,250,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,202,251,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,203,251,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,204,251,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,205,255,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,206,257,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,207,257,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,208,258,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,209,258,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,210,259,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,211,261,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,212,263,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,213,264,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,214,264,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,215,264,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,216,265,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,217,269,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,218,270,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,219,270,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,220,271,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,221,273,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,222,274,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,223,275,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,224,275,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,225,277,1,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,226,277,2,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,227,277,2,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,228,277,2,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,228,277,3,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,229,277,3,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,230,277,3,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,231,278,3,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,232,278,3,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,233,278,3,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,234,278,3,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,235,278,4,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,236,278,4,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,237,278,4,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,238,280,4,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,239,281,4,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,240,282,4,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,241,286,4,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,242,286,5,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,243,288,5,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,244,289,5,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,245,289,5,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,246,291,5,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,247,291,5,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,248,291,5,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,249,293,5,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,250,294,5,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,251,294,6,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,252,294,6,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,253,295,6,Australia,India,6,Australia,India,Australia,-inf
2016-01-20,Canberra,254,296,6,Australia,India,6,Australia,India,Australia,-inf
2016-01-20,Canberra,255,297,6,Australia,India,6,Australia,India,Australia,-inf
2016-01-20,Canberra,256,297,6,Australia,India,6,Australia,India,Australia,-inf
2016-01-20,Canberra,257,297,6,Australia,India,6,Australia,India,Australia,-inf
2016-01-20,Canberra,258,299,6,Australia,India,6,Australia,India,Australia,-inf
2016-01-20,Canberra,259,299,6,Australia,India,6,Australia,India,Australia,-inf
2016-01-20,Canberra,260,301,6,Australia,India,6,Australia,India,Australia,-inf
2016-01-20,Canberra,261,302,6,Australia,India,6,Australia,India,Australia,-inf
2016-01-20,Canberra,262,306,6,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,263,308,6,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,264,308,7,Australia,India,7,Australia,India,Australia,-inf
2016-01-20,Canberra,265,308,7,Australia,India,6,Australia,India,Australia,-inf
2016-01-20,Canberra,266,309,7,Australia,India,6,Australia,India,Australia,-inf
2016-01-20,Canberra,267,309,7,Australia,India,6,Australia,India,Australia,-inf
2016-01-20,Canberra,268,309,7,Australia,India,6,Australia,India,Australia,-inf
2016-01-20,Canberra,269,310,7,Australia,India,6,Australia,India,Australia,-inf
2016-01-20,Canberra,270,311,7,Australia,India,6,Australia,India,Australia,-inf
2016-01-20,Canberra,271,311,7,Australia,India,6,Australia,India,Australia,-inf
2016-01-20,Canberra,272,311,7,Australia,India,6,Australia,India,Australia,-inf
2016-01-20,Canberra,273,311,8,Australia,India,6,Australia,India,Australia,-inf
2016-01-20,Canberra,274,311,8,Australia,India,6,Australia,India,Australia,-inf
2016-01-20,Canberra,275,311,8,Australia,India,6,Australia,India,Australia,-inf
2016-01-20,Canberra,276,311,8,Australia,India,6,Australia,India,Australia,-inf
2016-01-20,Canberra,277,312,8,Australia,India,6,Australia,India,Australia,-inf
2016-01-20,Canberra,278,312,8,Australia,India,6,Australia,India,Australia,-inf
2016-01-20,Canberra,279,312,8,Australia,India,6,Australia,India,Australia,-inf
2016-01-20,Canberra,280,312,8,Australia,India,6,Australia,India,Australia,-inf
2016-01-20,Canberra,281,312,8,Australia,India,6,Australia,India,Australia,-inf
2016-01-20,Canberra,282,313,8,Australia,India,6,Australia,India,Australia,-inf
2016-01-20,Canberra,283,313,8,Australia,India,6,Australia,India,Australia,-inf
2016-01-20,Canberra,284,314,8,Australia,India,6,Australia,India,Australia,-inf
2016-01-20,Canberra,285,315,8,Australia,India,6,Australia,India,Australia,-inf
2016-01-20,Canberra,286,315,9,Australia,India,6,Australia,India,Australia,-inf
2016-01-20,Canberra,287,316,9,Australia,India,6,Australia,India,Australia,-inf
2016-01-20,Canberra,288,316,9,Australia,India,6,Australia,India,Australia,-inf
2016-01-20,Canberra,289,316,9,Australia,India,6,Australia,India,Australia,-inf
2016-01-20,Canberra,290,317,9,Australia,India,6,Australia,India,Australia,-inf
2016-01-20,Canberra,291,319,9,Australia,India,6,Australia,India,Australia,-inf
2016-01-20,Canberra,292,323,9,Australia,India,6,Australia,India,Australia,-inf
2016-01-20,Canberra,293,323,9,Australia,India,6,Australia,India,Australia,-inf
2016-01-20,Canberra,294,323,9,Australia,India,6,Australia,India,Australia,-inf
2016-01-20,Canberra,294,323,9,Australia,India,6,Australia,India,Australia,-inf
2016-01-20,Canberra,295,323,9,Australia,India,6,Australia,India,Australia,-inf
2016-01-20,Canberra,296,323,10,Australia,India,6,Australia,India,Australia,-inf
