Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-01-23,Hobart,23,32,0,Australia,Australia,8.347826086956522,England,Australia,Australia,57.17
2015-01-23,Hobart,24,32,0,Australia,Australia,8.0,England,Australia,Australia,57.17
2015-01-23,Hobart,25,32,0,Australia,Australia,7.68,England,Australia,Australia,57.17
2015-01-23,Hobart,26,34,0,Australia,Australia,7.846153846153846,England,Australia,Australia,57.17
2015-01-23,Hobart,27,34,0,Australia,Australia,7.555555555555555,England,Australia,Australia,57.17
2015-01-23,Hobart,28,38,0,Australia,Australia,8.142857142857142,England,Australia,Australia,57.17
2015-01-23,Hobart,29,38,0,Australia,Australia,7.862068965517241,England,Australia,Australia,57.17
2015-01-23,Hobart,30,39,0,Australia,Australia,7.8,England,Australia,Australia,57.17
2015-01-23,Hobart,31,39,0,Australia,Australia,7.548387096774194,England,Australia,Australia,57.17
2015-01-23,Hobart,32,39,0,Australia,Australia,7.3125,England,Australia,Australia,57.17
2015-01-23,Hobart,33,39,0,Australia,Australia,7.090909090909091,England,Australia,Australia,57.17
2015-01-23,Hobart,34,41,0,Australia,Australia,7.235294117647059,England,Australia,Australia,57.17
2015-01-23,Hobart,35,42,0,Australia,Australia,7.2,England,Australia,Australia,57.17
2015-01-23,Hobart,36,42,0,Australia,Australia,7.0,England,Australia,Australia,57.17
2015-01-23,Hobart,37,42,0,Australia,Australia,6.8108108108108105,England,Australia,Australia,57.17
2015-01-23,Hobart,38,44,0,Australia,Australia,6.947368421052632,England,Australia,Australia,57.17
2015-01-23,Hobart,39,45,0,Australia,Australia,6.923076923076923,England,Australia,Australia,57.17
2015-01-23,Hobart,40,45,0,Australia,Australia,6.75,England,Australia,Australia,57.17
2015-01-23,Hobart,41,45,0,Australia,Australia,6.585365853658536,England,Australia,Australia,57.17
2015-01-23,Hobart,42,49,0,Australia,Australia,7.0,England,Australia,Australia,57.17
2015-01-23,Hobart,43,49,0,Australia,Australia,6.837209302325581,England,Australia,Australia,57.17
2015-01-23,Hobart,44,50,0,Australia,Australia,6.818181818181818,England,Australia,Australia,57.17
2015-01-23,Hobart,45,52,0,Australia,Australia,6.933333333333334,England,Australia,Australia,57.17
2015-01-23,Hobart,46,52,0,Australia,Australia,6.782608695652174,England,Australia,Australia,57.17
2015-01-23,Hobart,47,52,0,Australia,Australia,6.638297872340425,England,Australia,Australia,57.17
2015-01-23,Hobart,48,54,0,Australia,Australia,6.75,England,Australia,Australia,57.17
2015-01-23,Hobart,49,55,0,Australia,Australia,6.73469387755102,England,Australia,Australia,57.17
2015-01-23,Hobart,50,56,0,Australia,Australia,6.72,England,Australia,Australia,57.17
2015-01-23,Hobart,51,57,0,Australia,Australia,6.705882352941177,England,Australia,Australia,57.17
2015-01-23,Hobart,52,60,0,Australia,Australia,6.923076923076923,England,Australia,Australia,57.17
2015-01-23,Hobart,53,64,0,Australia,Australia,7.245283018867925,England,Australia,Australia,57.17
2015-01-23,Hobart,54,65,0,Australia,Australia,7.222222222222222,England,Australia,Australia,57.17
2015-01-23,Hobart,55,65,0,Australia,Australia,7.090909090909091,England,Australia,Australia,57.17
2015-01-23,Hobart,56,66,0,Australia,Australia,7.071428571428571,England,Australia,Australia,57.17
2015-01-23,Hobart,57,66,0,Australia,Australia,6.947368421052632,England,Australia,Australia,57.17
2015-01-23,Hobart,58,67,0,Australia,Australia,6.931034482758621,England,Australia,Australia,57.17
2015-01-23,Hobart,59,67,0,Australia,Australia,6.813559322033898,England,Australia,Australia,57.17
2015-01-23,Hobart,60,67,0,Australia,Australia,6.7,England,Australia,Australia,57.17
2015-01-23,Hobart,61,67,0,Australia,Australia,6.590163934426229,England,Australia,Australia,57.17
2015-01-23,Hobart,62,69,0,Australia,Australia,6.67741935483871,England,Australia,Australia,57.17
2015-01-23,Hobart,63,71,0,Australia,Australia,6.761904761904762,England,Australia,Australia,57.17
2015-01-23,Hobart,64,72,0,Australia,Australia,6.75,England,Australia,Australia,57.17
2015-01-23,Hobart,65,73,0,Australia,Australia,6.7384615384615385,England,Australia,Australia,57.17
2015-01-23,Hobart,66,74,0,Australia,Australia,6.7272727272727275,England,Australia,Australia,57.17
2015-01-23,Hobart,67,75,0,Australia,Australia,6.7164179104477615,England,Australia,Australia,57.17
2015-01-23,Hobart,68,75,0,Australia,Australia,6.617647058823529,England,Australia,Australia,57.17
2015-01-23,Hobart,69,76,0,Australia,Australia,6.608695652173913,England,Australia,Australia,57.17
2015-01-23,Hobart,70,76,1,Australia,Australia,6.514285714285714,England,Australia,Australia,57.17
2015-01-23,Hobart,71,76,1,Australia,Australia,6.422535211267606,England,Australia,Australia,57.17
2015-01-23,Hobart,72,77,1,Australia,Australia,6.416666666666667,England,Australia,Australia,57.17
2015-01-23,Hobart,73,77,1,Australia,Australia,6.328767123287672,England,Australia,Australia,57.17
2015-01-23,Hobart,74,78,1,Australia,Australia,6.324324324324325,England,Australia,Australia,57.17
2015-01-23,Hobart,75,78,1,Australia,Australia,6.24,England,Australia,Australia,57.17
2015-01-23,Hobart,76,78,1,Australia,Australia,6.157894736842105,England,Australia,Australia,57.17
2015-01-23,Hobart,77,79,1,Australia,Australia,6.1558441558441555,England,Australia,Australia,57.17
2015-01-23,Hobart,78,79,1,Australia,Australia,6.076923076923077,England,Australia,Australia,57.17
2015-01-23,Hobart,79,80,1,Australia,Australia,6.075949367088608,England,Australia,Australia,57.17
2015-01-23,Hobart,80,81,1,Australia,Australia,6.075,England,Australia,Australia,57.17
2015-01-23,Hobart,81,82,1,Australia,Australia,6.074074074074074,England,Australia,Australia,57.17
2015-01-23,Hobart,82,83,1,Australia,Australia,6.073170731707317,England,Australia,Australia,57.17
2015-01-23,Hobart,83,84,1,Australia,Australia,6.072289156626506,England,Australia,Australia,57.17
2015-01-23,Hobart,84,85,1,Australia,Australia,6.071428571428571,England,Australia,Australia,57.17
2015-01-23,Hobart,85,85,1,Australia,Australia,6.0,England,Australia,Australia,57.17
2015-01-23,Hobart,86,89,1,Australia,Australia,6.209302325581396,England,Australia,Australia,57.17
2015-01-23,Hobart,87,89,1,Australia,Australia,6.137931034482759,England,Australia,Australia,57.17
2015-01-23,Hobart,88,89,1,Australia,Australia,6.068181818181818,England,Australia,Australia,57.17
2015-01-23,Hobart,89,90,1,Australia,Australia,6.067415730337078,England,Australia,Australia,57.17
2015-01-23,Hobart,90,90,1,Australia,Australia,6.0,England,Australia,Australia,57.17
2015-01-23,Hobart,91,90,1,Australia,Australia,5.934065934065934,England,Australia,Australia,57.17
2015-01-23,Hobart,92,90,1,Australia,Australia,5.869565217391305,England,Australia,Australia,57.17
2015-01-23,Hobart,93,90,1,Australia,Australia,5.806451612903226,England,Australia,Australia,57.17
2015-01-23,Hobart,94,91,1,Australia,Australia,5.808510638297872,England,Australia,Australia,57.17
2015-01-23,Hobart,95,91,1,Australia,Australia,5.747368421052632,England,Australia,Australia,57.17
2015-01-23,Hobart,96,92,1,Australia,Australia,5.75,England,Australia,Australia,57.17
2015-01-23,Hobart,97,92,2,Australia,Australia,5.690721649484536,England,Australia,Australia,57.17
2015-01-23,Hobart,98,92,2,Australia,Australia,5.63265306122449,England,Australia,Australia,57.17
2015-01-23,Hobart,99,92,3,Australia,Australia,5.575757575757576,England,Australia,Australia,57.17
2015-01-23,Hobart,100,92,3,Australia,Australia,5.52,England,Australia,Australia,57.17
2015-01-23,Hobart,101,94,3,Australia,Australia,5.584158415841584,England,Australia,Australia,57.17
2015-01-23,Hobart,102,95,3,Australia,Australia,5.588235294117647,England,Australia,Australia,57.17
2015-01-23,Hobart,103,96,3,Australia,Australia,5.592233009708738,England,Australia,Australia,57.17
2015-01-23,Hobart,104,97,3,Australia,Australia,5.596153846153846,England,Australia,Australia,57.17
2015-01-23,Hobart,105,98,3,Australia,Australia,5.6,England,Australia,Australia,57.17
2015-01-23,Hobart,106,99,3,Australia,Australia,5.60377358490566,England,Australia,Australia,57.17
2015-01-23,Hobart,107,103,3,Australia,Australia,5.775700934579439,England,Australia,Australia,57.17
2015-01-23,Hobart,108,104,3,Australia,Australia,5.777777777777778,England,Australia,Australia,57.17
2015-01-23,Hobart,108,105,3,Australia,Australia,5.833333333333333,England,Australia,Australia,57.17
2015-01-23,Hobart,109,105,3,Australia,Australia,5.779816513761468,England,Australia,Australia,57.17
2015-01-23,Hobart,110,109,3,Australia,Australia,5.945454545454545,England,Australia,Australia,57.17
2015-01-23,Hobart,111,111,3,Australia,Australia,6.0,England,Australia,Australia,57.17
2015-01-23,Hobart,112,111,3,Australia,Australia,5.946428571428571,England,Australia,Australia,57.17
2015-01-23,Hobart,113,111,3,Australia,Australia,5.893805309734513,England,Australia,Australia,57.17
2015-01-23,Hobart,114,111,3,Australia,Australia,5.842105263157895,England,Australia,Australia,57.17
2015-01-23,Hobart,115,112,3,Australia,Australia,5.843478260869565,England,Australia,Australia,57.17
2015-01-23,Hobart,116,113,3,Australia,Australia,5.844827586206897,England,Australia,Australia,57.17
2015-01-23,Hobart,117,114,3,Australia,Australia,5.846153846153846,England,Australia,Australia,57.17
2015-01-23,Hobart,118,115,3,Australia,Australia,5.8474576271186445,England,Australia,Australia,57.17
2015-01-23,Hobart,119,119,3,Australia,Australia,6.0,England,Australia,Australia,57.17
2015-01-23,Hobart,120,120,3,Australia,Australia,6.0,England,Australia,Australia,57.17
2015-01-23,Hobart,121,122,3,Australia,Australia,6.049586776859504,England,Australia,Australia,57.17
2015-01-23,Hobart,122,123,3,Australia,Australia,6.049180327868853,England,Australia,Australia,57.17
2015-01-23,Hobart,123,124,3,Australia,Australia,6.048780487804878,England,Australia,Australia,57.17
2015-01-23,Hobart,124,125,3,Australia,Australia,6.048387096774194,England,Australia,Australia,57.17
2015-01-23,Hobart,125,126,3,Australia,Australia,6.048,England,Australia,Australia,57.17
2015-01-23,Hobart,126,128,3,Australia,Australia,6.095238095238095,England,Australia,Australia,57.17
2015-01-23,Hobart,127,132,3,Australia,Australia,6.2362204724409445,England,Australia,Australia,57.17
2015-01-23,Hobart,128,132,3,Australia,Australia,6.1875,England,Australia,Australia,57.17
2015-01-23,Hobart,129,133,3,Australia,Australia,6.186046511627907,England,Australia,Australia,57.17
2015-01-23,Hobart,130,134,3,Australia,Australia,6.184615384615385,England,Australia,Australia,57.17
2015-01-23,Hobart,131,138,3,Australia,Australia,6.320610687022901,England,Australia,Australia,57.17
2015-01-23,Hobart,132,139,3,Australia,Australia,6.318181818181818,England,Australia,Australia,57.17
2015-01-23,Hobart,133,139,3,Australia,Australia,6.2706766917293235,England,Australia,Australia,57.17
2015-01-23,Hobart,134,139,3,Australia,Australia,6.223880597014926,England,Australia,Australia,57.17
2015-01-23,Hobart,135,139,3,Australia,Australia,6.177777777777778,England,Australia,Australia,57.17
2015-01-23,Hobart,136,139,3,Australia,Australia,6.132352941176471,England,Australia,Australia,57.17
2015-01-23,Hobart,137,139,3,Australia,Australia,6.087591240875913,England,Australia,Australia,57.17
2015-01-23,Hobart,138,140,3,Australia,Australia,6.086956521739131,England,Australia,Australia,57.17
2015-01-23,Hobart,139,141,3,Australia,Australia,6.086330935251799,England,Australia,Australia,57.17
2015-01-23,Hobart,140,141,3,Australia,Australia,6.042857142857143,England,Australia,Australia,57.17
2015-01-23,Hobart,141,142,3,Australia,Australia,6.042553191489362,England,Australia,Australia,57.17
2015-01-23,Hobart,142,143,3,Australia,Australia,6.042253521126761,England,Australia,Australia,57.17
2015-01-23,Hobart,143,144,3,Australia,Australia,6.041958041958042,England,Australia,Australia,57.17
2015-01-23,Hobart,144,144,3,Australia,Australia,6.0,England,Australia,Australia,57.17
2015-01-23,Hobart,145,145,3,Australia,Australia,6.0,England,Australia,Australia,57.17
2015-01-23,Hobart,146,146,3,Australia,Australia,6.0,England,Australia,Australia,57.17
2015-01-23,Hobart,147,147,3,Australia,Australia,6.0,England,Australia,Australia,57.17
2015-01-23,Hobart,148,148,3,Australia,Australia,6.0,England,Australia,Australia,57.17
2015-01-23,Hobart,149,149,3,Australia,Australia,6.0,England,Australia,Australia,57.17
2015-01-23,Hobart,150,149,3,Australia,Australia,5.96,England,Australia,Australia,57.17
2015-01-23,Hobart,151,150,3,Australia,Australia,5.960264900662252,England,Australia,Australia,57.17
2015-01-23,Hobart,152,151,3,Australia,Australia,5.9605263157894735,England,Australia,Australia,57.17
2015-01-23,Hobart,153,152,3,Australia,Australia,5.96078431372549,England,Australia,Australia,57.17
2015-01-23,Hobart,154,156,3,Australia,Australia,6.077922077922078,England,Australia,Australia,57.17
2015-01-23,Hobart,155,157,3,Australia,Australia,6.077419354838709,England,Australia,Australia,57.17
2015-01-23,Hobart,156,158,3,Australia,Australia,6.076923076923077,England,Australia,Australia,57.17
2015-01-23,Hobart,157,160,3,Australia,Australia,6.114649681528663,England,Australia,Australia,57.17
2015-01-23,Hobart,158,161,3,Australia,Australia,6.113924050632911,England,Australia,Australia,57.17
2015-01-23,Hobart,159,161,3,Australia,Australia,6.0754716981132075,England,Australia,Australia,57.17
2015-01-23,Hobart,160,161,4,Australia,Australia,6.0375,England,Australia,Australia,57.17
2015-01-23,Hobart,161,161,4,Australia,Australia,6.0,England,Australia,Australia,57.17
2015-01-23,Hobart,162,162,4,Australia,Australia,6.0,England,Australia,Australia,57.17
2015-01-23,Hobart,163,162,4,Australia,Australia,5.96319018404908,England,Australia,Australia,57.17
2015-01-23,Hobart,164,162,4,Australia,Australia,5.926829268292683,England,Australia,Australia,57.17
2015-01-23,Hobart,165,162,4,Australia,Australia,5.890909090909091,England,Australia,Australia,57.17
2015-01-23,Hobart,166,162,4,Australia,Australia,5.855421686746988,England,Australia,Australia,57.17
2015-01-23,Hobart,167,166,4,Australia,Australia,5.9640718562874255,England,Australia,Australia,57.17
2015-01-23,Hobart,168,167,4,Australia,Australia,5.964285714285714,England,Australia,Australia,57.17
2015-01-23,Hobart,169,167,4,Australia,Australia,5.928994082840236,England,Australia,Australia,57.17
2015-01-23,Hobart,170,167,4,Australia,Australia,5.894117647058824,England,Australia,Australia,57.17
2015-01-23,Hobart,171,167,4,Australia,Australia,5.859649122807017,England,Australia,Australia,57.17
2015-01-23,Hobart,172,167,4,Australia,Australia,5.825581395348837,England,Australia,Australia,57.17
2015-01-23,Hobart,173,168,4,Australia,Australia,5.826589595375722,England,Australia,Australia,57.17
2015-01-23,Hobart,174,169,4,Australia,Australia,5.827586206896552,England,Australia,Australia,57.17
2015-01-23,Hobart,175,170,4,Australia,Australia,5.828571428571428,England,Australia,Australia,57.17
2015-01-23,Hobart,176,170,4,Australia,Australia,5.795454545454546,England,Australia,Australia,57.17
2015-01-23,Hobart,177,170,4,Australia,Australia,5.762711864406779,England,Australia,Australia,57.17
2015-01-23,Hobart,178,170,4,Australia,Australia,5.730337078651686,England,Australia,Australia,57.17
2015-01-23,Hobart,179,170,4,Australia,Australia,5.698324022346369,England,Australia,Australia,57.17
2015-01-23,Hobart,180,171,4,Australia,Australia,5.7,England,Australia,Australia,57.17
2015-01-23,Hobart,181,175,4,Australia,Australia,5.801104972375691,England,Australia,Australia,57.17
2015-01-23,Hobart,182,176,4,Australia,Australia,5.802197802197802,England,Australia,Australia,57.17
2015-01-23,Hobart,183,176,4,Australia,Australia,5.770491803278689,England,Australia,Australia,57.17
2015-01-23,Hobart,184,176,4,Australia,Australia,5.739130434782608,England,Australia,Australia,57.17
2015-01-23,Hobart,185,176,4,Australia,Australia,5.708108108108108,England,Australia,Australia,57.17
2015-01-23,Hobart,186,176,4,Australia,Australia,5.67741935483871,England,Australia,Australia,57.17
2015-01-23,Hobart,187,176,4,Australia,Australia,5.647058823529412,England,Australia,Australia,57.17
2015-01-23,Hobart,188,179,4,Australia,Australia,5.712765957446808,England,Australia,Australia,57.17
2015-01-23,Hobart,189,180,4,Australia,Australia,5.714285714285714,England,Australia,Australia,57.17
2015-01-23,Hobart,190,181,4,Australia,Australia,5.71578947368421,England,Australia,Australia,57.17
2015-01-23,Hobart,191,182,4,Australia,Australia,5.717277486910994,England,Australia,Australia,57.17
2015-01-23,Hobart,192,186,4,Australia,Australia,5.8125,England,Australia,Australia,57.17
2015-01-23,Hobart,193,188,4,Australia,Australia,5.844559585492228,England,Australia,Australia,57.17
2015-01-23,Hobart,194,189,4,Australia,Australia,5.845360824742268,England,Australia,Australia,57.17
2015-01-23,Hobart,195,190,4,Australia,Australia,5.846153846153846,England,Australia,Australia,57.17
2015-01-23,Hobart,196,191,4,Australia,Australia,5.846938775510204,England,Australia,Australia,57.17
2015-01-23,Hobart,197,191,4,Australia,Australia,5.817258883248731,England,Australia,Australia,57.17
2015-01-23,Hobart,198,191,4,Australia,Australia,5.787878787878788,England,Australia,Australia,57.17
2015-01-23,Hobart,199,192,4,Australia,Australia,5.788944723618091,England,Australia,Australia,57.17
2015-01-23,Hobart,200,193,4,Australia,Australia,5.79,England,Australia,Australia,57.17
2015-01-23,Hobart,201,195,4,Australia,Australia,5.82089552238806,England,Australia,Australia,57.17
2015-01-23,Hobart,202,196,4,Australia,Australia,5.821782178217822,England,Australia,Australia,57.17
2015-01-23,Hobart,203,196,4,Australia,Australia,5.793103448275862,England,Australia,Australia,57.17
2015-01-23,Hobart,204,197,4,Australia,Australia,5.794117647058823,England,Australia,Australia,57.17
2015-01-23,Hobart,205,197,4,Australia,Australia,5.765853658536585,England,Australia,Australia,57.17
2015-01-23,Hobart,206,198,4,Australia,Australia,5.766990291262136,England,Australia,Australia,57.17
2015-01-23,Hobart,207,198,4,Australia,Australia,5.739130434782608,England,Australia,Australia,57.17
2015-01-23,Hobart,208,199,4,Australia,Australia,5.740384615384615,England,Australia,Australia,57.17
2015-01-23,Hobart,209,201,4,Australia,Australia,5.770334928229665,England,Australia,Australia,57.17
2015-01-23,Hobart,210,201,4,Australia,Australia,5.742857142857143,England,Australia,Australia,57.17
2015-01-23,Hobart,211,202,4,Australia,Australia,5.7440758293838865,England,Australia,Australia,57.17
2015-01-23,Hobart,212,202,4,Australia,Australia,5.716981132075472,England,Australia,Australia,57.17
2015-01-23,Hobart,213,203,4,Australia,Australia,5.71830985915493,England,Australia,Australia,57.17
2015-01-23,Hobart,214,204,4,Australia,Australia,5.719626168224299,England,Australia,Australia,57.17
2015-01-23,Hobart,215,208,4,Australia,Australia,5.804651162790698,England,Australia,Australia,57.17
2015-01-23,Hobart,216,209,4,Australia,Australia,5.805555555555555,England,Australia,Australia,57.17
2015-01-23,Hobart,217,209,4,Australia,Australia,5.778801843317972,England,Australia,Australia,57.17
2015-01-23,Hobart,218,210,4,Australia,Australia,5.779816513761468,England,Australia,Australia,57.17
2015-01-23,Hobart,219,211,4,Australia,Australia,5.780821917808219,England,Australia,Australia,57.17
2015-01-23,Hobart,220,212,4,Australia,Australia,5.781818181818182,England,Australia,Australia,57.17
2015-01-23,Hobart,221,216,4,Australia,Australia,5.864253393665158,England,Australia,Australia,57.17
2015-01-23,Hobart,222,216,4,Australia,Australia,5.837837837837838,England,Australia,Australia,57.17
2015-01-23,Hobart,223,216,4,Australia,Australia,5.811659192825112,England,Australia,Australia,57.17
2015-01-23,Hobart,224,216,5,Australia,Australia,5.785714285714286,England,Australia,Australia,57.17
2015-01-23,Hobart,225,216,5,Australia,Australia,5.76,England,Australia,Australia,57.17
2015-01-23,Hobart,226,217,5,Australia,Australia,5.761061946902655,England,Australia,Australia,57.17
2015-01-23,Hobart,227,217,5,Australia,Australia,5.73568281938326,England,Australia,Australia,57.17
2015-01-23,Hobart,228,220,5,Australia,Australia,5.7894736842105265,England,Australia,Australia,57.17
2015-01-23,Hobart,229,224,5,Australia,Australia,5.868995633187773,England,Australia,Australia,57.17
2015-01-23,Hobart,230,224,5,Australia,Australia,5.843478260869565,England,Australia,Australia,57.17
2015-01-23,Hobart,231,226,5,Australia,Australia,5.87012987012987,England,Australia,Australia,57.17
2015-01-23,Hobart,232,226,5,Australia,Australia,5.844827586206897,England,Australia,Australia,57.17
2015-01-23,Hobart,233,227,5,Australia,Australia,5.84549356223176,England,Australia,Australia,57.17
2015-01-23,Hobart,234,227,5,Australia,Australia,5.82051282051282,England,Australia,Australia,57.17
2015-01-23,Hobart,235,228,5,Australia,Australia,5.821276595744681,England,Australia,Australia,57.17
2015-01-23,Hobart,236,228,5,Australia,Australia,5.796610169491525,England,Australia,Australia,57.17
2015-01-23,Hobart,237,228,5,Australia,Australia,5.772151898734177,England,Australia,Australia,57.17
2015-01-23,Hobart,238,229,5,Australia,Australia,5.773109243697479,England,Australia,Australia,57.17
2015-01-23,Hobart,239,230,5,Australia,Australia,5.7740585774058575,England,Australia,Australia,57.17
2015-01-23,Hobart,240,230,5,Australia,Australia,5.75,England,Australia,Australia,57.17
2015-01-23,Hobart,241,231,5,Australia,Australia,5.75103734439834,England,Australia,Australia,57.17
2015-01-23,Hobart,242,234,5,Australia,Australia,5.801652892561983,England,Australia,Australia,57.17
2015-01-23,Hobart,243,234,5,Australia,Australia,5.777777777777778,England,Australia,Australia,57.17
2015-01-23,Hobart,244,235,5,Australia,Australia,5.778688524590164,England,Australia,Australia,57.17
2015-01-23,Hobart,245,236,5,Australia,Australia,5.779591836734694,England,Australia,Australia,57.17
2015-01-23,Hobart,246,239,5,Australia,Australia,5.829268292682927,England,Australia,Australia,57.17
2015-01-23,Hobart,247,239,5,Australia,Australia,5.805668016194332,England,Australia,Australia,57.17
2015-01-23,Hobart,248,243,5,Australia,Australia,5.879032258064516,England,Australia,Australia,57.17
2015-01-23,Hobart,249,245,5,Australia,Australia,5.903614457831325,England,Australia,Australia,57.17
2015-01-23,Hobart,250,245,5,Australia,Australia,5.88,England,Australia,Australia,57.17
2015-01-23,Hobart,251,246,5,Australia,Australia,5.8804780876494025,England,Australia,Australia,57.17
2015-01-23,Hobart,252,246,5,Australia,Australia,5.857142857142857,England,Australia,Australia,57.17
2015-01-23,Hobart,253,247,5,Australia,Australia,5.857707509881423,England,Australia,Australia,57.17
2015-01-23,Hobart,254,247,5,Australia,Australia,5.834645669291339,England,Australia,Australia,57.17
2015-01-23,Hobart,255,250,5,Australia,Australia,5.882352941176471,England,Australia,Australia,57.17
2015-01-23,Hobart,256,250,5,Australia,Australia,5.859375,England,Australia,Australia,57.17
2015-01-23,Hobart,257,250,5,Australia,Australia,5.836575875486381,England,Australia,Australia,57.17
2015-01-23,Hobart,258,250,5,Australia,Australia,5.813953488372093,England,Australia,Australia,57.17
2015-01-23,Hobart,259,254,5,Australia,Australia,5.884169884169884,England,Australia,Australia,57.17
2015-01-23,Hobart,260,254,5,Australia,Australia,5.861538461538461,England,Australia,Australia,57.17
2015-01-23,Hobart,261,258,5,Australia,Australia,5.931034482758621,England,Australia,Australia,57.17
2015-01-23,Hobart,262,258,5,Australia,Australia,5.908396946564886,England,Australia,Australia,57.17
2015-01-23,Hobart,263,259,5,Australia,Australia,5.908745247148289,England,Australia,Australia,57.17
2015-01-23,Hobart,264,259,5,Australia,Australia,5.886363636363637,England,Australia,Australia,57.17
2015-01-23,Hobart,265,260,5,Australia,Australia,5.886792452830188,England,Australia,Australia,57.17
2015-01-23,Hobart,266,261,5,Australia,Australia,5.887218045112782,England,Australia,Australia,57.17
2015-01-23,Hobart,267,267,5,Australia,Australia,6.0,England,Australia,Australia,57.17
2015-01-23,Hobart,268,271,5,Australia,Australia,6.067164179104478,England,Australia,Australia,57.17
2015-01-23,Hobart,269,272,5,Australia,Australia,6.066914498141264,England,Australia,Australia,57.17
2015-01-23,Hobart,270,272,5,Australia,Australia,6.044444444444444,England,Australia,Australia,57.17
2015-01-23,Hobart,271,273,5,Australia,Australia,6.044280442804428,England,Australia,Australia,57.17
2015-01-23,Hobart,272,274,5,Australia,Australia,6.044117647058823,England,Australia,Australia,57.17
2015-01-23,Hobart,273,278,5,Australia,Australia,6.1098901098901095,England,Australia,Australia,57.17
2015-01-23,Hobart,274,281,5,Australia,Australia,6.153284671532846,England,Australia,Australia,57.17
2015-01-23,Hobart,275,282,5,Australia,Australia,6.152727272727272,England,Australia,Australia,57.17
2015-01-23,Hobart,276,283,5,Australia,Australia,6.1521739130434785,England,Australia,Australia,57.17
2015-01-23,Hobart,277,285,5,Australia,Australia,6.1732851985559565,England,Australia,Australia,57.17
2015-01-23,Hobart,278,286,5,Australia,Australia,6.172661870503597,England,Australia,Australia,57.17
2015-01-23,Hobart,279,292,5,Australia,Australia,6.279569892473118,England,Australia,Australia,57.17
2015-01-23,Hobart,280,292,5,Australia,Australia,6.257142857142857,England,Australia,Australia,57.17
2015-01-23,Hobart,281,294,5,Australia,Australia,6.277580071174377,England,Australia,Australia,57.17
2015-01-23,Hobart,282,295,5,Australia,Australia,6.276595744680851,England,Australia,Australia,57.17
2015-01-23,Hobart,283,296,5,Australia,Australia,6.275618374558304,England,Australia,Australia,57.17
2015-01-23,Hobart,284,296,5,Australia,Australia,6.253521126760563,England,Australia,Australia,57.17
2015-01-23,Hobart,285,297,5,Australia,Australia,6.252631578947368,England,Australia,Australia,57.17
2015-01-23,Hobart,286,297,6,Australia,Australia,6.230769230769231,England,Australia,Australia,57.17
2015-01-23,Hobart,287,298,6,Australia,Australia,6.229965156794425,England,Australia,Australia,57.17
2015-01-23,Hobart,288,298,6,Australia,Australia,6.208333333333333,England,Australia,Australia,57.17
2015-01-23,Hobart,288,299,6,Australia,Australia,6.229166666666667,England,Australia,Australia,57.17
2015-01-23,Hobart,289,299,6,Australia,Australia,6.2076124567474045,England,Australia,Australia,57.17
2015-01-23,Hobart,290,299,6,Australia,Australia,6.186206896551724,England,Australia,Australia,57.17
