Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-08-29,No Info,72,53,2,Zimbabwe,Zimbabwe,4.416666666666667,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,73,54,2,Zimbabwe,Zimbabwe,4.438356164383562,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,74,54,2,Zimbabwe,Zimbabwe,4.378378378378378,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,75,56,2,Zimbabwe,Zimbabwe,4.48,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,76,56,2,Zimbabwe,Zimbabwe,4.421052631578948,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,77,57,2,Zimbabwe,Zimbabwe,4.441558441558442,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,78,58,2,Zimbabwe,Zimbabwe,4.461538461538462,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,79,58,2,Zimbabwe,Zimbabwe,4.405063291139241,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,80,60,2,Zimbabwe,Zimbabwe,4.5,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,81,60,2,Zimbabwe,Zimbabwe,4.444444444444445,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,82,61,2,Zimbabwe,Zimbabwe,4.463414634146342,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,83,62,2,Zimbabwe,Zimbabwe,4.481927710843373,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,84,62,2,Zimbabwe,Zimbabwe,4.428571428571429,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,85,63,2,Zimbabwe,Zimbabwe,4.447058823529412,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,86,63,2,Zimbabwe,Zimbabwe,4.395348837209302,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,87,64,2,Zimbabwe,Zimbabwe,4.413793103448276,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,88,65,2,Zimbabwe,Zimbabwe,4.431818181818182,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,89,65,2,Zimbabwe,Zimbabwe,4.382022471910112,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,90,65,3,Zimbabwe,Zimbabwe,4.333333333333333,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,91,65,3,Zimbabwe,Zimbabwe,4.285714285714286,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,92,66,3,Zimbabwe,Zimbabwe,4.304347826086956,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,93,67,3,Zimbabwe,Zimbabwe,4.32258064516129,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,94,68,3,Zimbabwe,Zimbabwe,4.340425531914893,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,95,68,3,Zimbabwe,Zimbabwe,4.294736842105263,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,96,68,3,Zimbabwe,Zimbabwe,4.25,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,97,72,3,Zimbabwe,Zimbabwe,4.453608247422681,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,98,73,3,Zimbabwe,Zimbabwe,4.469387755102041,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,99,74,3,Zimbabwe,Zimbabwe,4.484848484848484,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,100,75,3,Zimbabwe,Zimbabwe,4.5,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,101,75,3,Zimbabwe,Zimbabwe,4.455445544554456,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,102,75,3,Zimbabwe,Zimbabwe,4.411764705882353,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,103,75,3,Zimbabwe,Zimbabwe,4.368932038834951,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,104,76,3,Zimbabwe,Zimbabwe,4.384615384615385,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,105,76,3,Zimbabwe,Zimbabwe,4.3428571428571425,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,106,76,3,Zimbabwe,Zimbabwe,4.30188679245283,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,107,77,3,Zimbabwe,Zimbabwe,4.317757009345795,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,108,78,3,Zimbabwe,Zimbabwe,4.333333333333333,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,109,79,3,Zimbabwe,Zimbabwe,4.348623853211009,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,110,80,3,Zimbabwe,Zimbabwe,4.363636363636363,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,111,81,3,Zimbabwe,Zimbabwe,4.378378378378378,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,112,82,3,Zimbabwe,Zimbabwe,4.392857142857143,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,113,82,3,Zimbabwe,Zimbabwe,4.353982300884955,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,114,83,3,Zimbabwe,Zimbabwe,4.368421052631579,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,115,84,3,Zimbabwe,Zimbabwe,4.3826086956521735,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,116,85,3,Zimbabwe,Zimbabwe,4.396551724137931,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,117,85,3,Zimbabwe,Zimbabwe,4.358974358974359,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,118,86,3,Zimbabwe,Zimbabwe,4.372881355932203,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,119,88,3,Zimbabwe,Zimbabwe,4.436974789915967,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,120,89,3,Zimbabwe,Zimbabwe,4.45,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,121,93,3,Zimbabwe,Zimbabwe,4.6115702479338845,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,122,93,3,Zimbabwe,Zimbabwe,4.573770491803279,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,123,94,3,Zimbabwe,Zimbabwe,4.585365853658536,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,124,95,3,Zimbabwe,Zimbabwe,4.596774193548387,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,125,96,3,Zimbabwe,Zimbabwe,4.608,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,126,96,3,Zimbabwe,Zimbabwe,4.571428571428571,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,127,96,3,Zimbabwe,Zimbabwe,4.535433070866142,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,128,96,3,Zimbabwe,Zimbabwe,4.5,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,129,97,3,Zimbabwe,Zimbabwe,4.511627906976744,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,130,101,3,Zimbabwe,Zimbabwe,4.661538461538462,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,131,102,3,Zimbabwe,Zimbabwe,4.67175572519084,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,132,102,3,Zimbabwe,Zimbabwe,4.636363636363637,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,133,103,3,Zimbabwe,Zimbabwe,4.646616541353383,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,134,103,3,Zimbabwe,Zimbabwe,4.611940298507463,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,135,107,3,Zimbabwe,Zimbabwe,4.7555555555555555,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,136,111,3,Zimbabwe,Zimbabwe,4.897058823529412,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,137,112,3,Zimbabwe,Zimbabwe,4.905109489051095,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,138,113,3,Zimbabwe,Zimbabwe,4.913043478260869,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,139,113,3,Zimbabwe,Zimbabwe,4.877697841726619,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,140,114,3,Zimbabwe,Zimbabwe,4.885714285714286,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,141,115,3,Zimbabwe,Zimbabwe,4.8936170212765955,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,142,115,3,Zimbabwe,Zimbabwe,4.859154929577465,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,143,116,3,Zimbabwe,Zimbabwe,4.8671328671328675,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,144,117,3,Zimbabwe,Zimbabwe,4.875,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,145,117,3,Zimbabwe,Zimbabwe,4.841379310344828,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,146,119,3,Zimbabwe,Zimbabwe,4.890410958904109,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,147,120,3,Zimbabwe,Zimbabwe,4.8979591836734695,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,148,121,3,Zimbabwe,Zimbabwe,4.905405405405405,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,149,121,3,Zimbabwe,Zimbabwe,4.87248322147651,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,150,121,3,Zimbabwe,Zimbabwe,4.84,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,151,121,3,Zimbabwe,Zimbabwe,4.80794701986755,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,152,122,3,Zimbabwe,Zimbabwe,4.815789473684211,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,153,123,3,Zimbabwe,Zimbabwe,4.823529411764706,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,154,127,3,Zimbabwe,Zimbabwe,4.9480519480519485,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,155,128,3,Zimbabwe,Zimbabwe,4.95483870967742,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,156,132,3,Zimbabwe,Zimbabwe,5.076923076923077,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,157,132,3,Zimbabwe,Zimbabwe,5.044585987261146,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,158,132,3,Zimbabwe,Zimbabwe,5.012658227848101,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,159,133,3,Zimbabwe,Zimbabwe,5.018867924528302,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,160,135,3,Zimbabwe,Zimbabwe,5.0625,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,161,135,3,Zimbabwe,Zimbabwe,5.031055900621118,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,162,135,4,Zimbabwe,Zimbabwe,5.0,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,163,135,4,Zimbabwe,Zimbabwe,4.969325153374233,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,164,136,4,Zimbabwe,Zimbabwe,4.975609756097561,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,165,136,4,Zimbabwe,Zimbabwe,4.945454545454545,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,166,136,4,Zimbabwe,Zimbabwe,4.9156626506024095,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,167,136,4,Zimbabwe,Zimbabwe,4.88622754491018,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,168,137,4,Zimbabwe,Zimbabwe,4.892857142857143,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,168,138,4,Zimbabwe,Zimbabwe,4.928571428571429,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,169,139,4,Zimbabwe,Zimbabwe,4.93491124260355,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,170,143,4,Zimbabwe,Zimbabwe,5.047058823529412,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,171,143,4,Zimbabwe,Zimbabwe,5.017543859649122,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,172,143,4,Zimbabwe,Zimbabwe,4.988372093023256,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,173,144,4,Zimbabwe,Zimbabwe,4.994219653179191,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,174,148,4,Zimbabwe,Zimbabwe,5.103448275862069,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,175,148,4,Zimbabwe,Zimbabwe,5.074285714285714,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,176,148,4,Zimbabwe,Zimbabwe,5.045454545454546,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,177,150,4,Zimbabwe,Zimbabwe,5.084745762711864,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,178,151,4,Zimbabwe,Zimbabwe,5.089887640449438,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,179,151,4,Zimbabwe,Zimbabwe,5.06145251396648,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,180,155,4,Zimbabwe,Zimbabwe,5.166666666666667,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,181,156,4,Zimbabwe,Zimbabwe,5.171270718232044,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,182,156,4,Zimbabwe,Zimbabwe,5.142857142857143,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,183,156,4,Zimbabwe,Zimbabwe,5.114754098360656,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,184,157,4,Zimbabwe,Zimbabwe,5.119565217391305,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,185,158,4,Zimbabwe,Zimbabwe,5.124324324324324,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,186,159,4,Zimbabwe,Zimbabwe,5.129032258064516,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,187,160,4,Zimbabwe,Zimbabwe,5.133689839572193,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,188,160,4,Zimbabwe,Zimbabwe,5.1063829787234045,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,189,161,4,Zimbabwe,Zimbabwe,5.111111111111111,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,190,165,4,Zimbabwe,Zimbabwe,5.2105263157894735,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,191,166,4,Zimbabwe,Zimbabwe,5.214659685863874,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,192,167,4,Zimbabwe,Zimbabwe,5.21875,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,193,167,4,Zimbabwe,Zimbabwe,5.191709844559585,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,194,167,4,Zimbabwe,Zimbabwe,5.164948453608248,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,195,167,4,Zimbabwe,Zimbabwe,5.138461538461539,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,196,168,4,Zimbabwe,Zimbabwe,5.142857142857143,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,197,168,4,Zimbabwe,Zimbabwe,5.116751269035533,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,198,168,4,Zimbabwe,Zimbabwe,5.090909090909091,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,199,169,4,Zimbabwe,Zimbabwe,5.0954773869346734,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,200,169,4,Zimbabwe,Zimbabwe,5.07,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,201,171,4,Zimbabwe,Zimbabwe,5.104477611940299,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,202,171,4,Zimbabwe,Zimbabwe,5.079207920792079,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,203,172,4,Zimbabwe,Zimbabwe,5.083743842364532,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,204,172,4,Zimbabwe,Zimbabwe,5.0588235294117645,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,204,173,4,Zimbabwe,Zimbabwe,5.088235294117647,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,205,173,4,Zimbabwe,Zimbabwe,5.0634146341463415,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,206,173,4,Zimbabwe,Zimbabwe,5.038834951456311,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,207,173,4,Zimbabwe,Zimbabwe,5.0144927536231885,Pakistan,Zimbabwe,Pakistan,-13.76
2013-08-29,No Info,208,174,4,Zimbabwe,Zimbabwe,5.019230769230769,Pakistan,Zimbabwe,Pakistan,-13.76
