Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-10-18,Nairobi,1,1,0,Kenya,Kenya,6,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,2,1,0,Kenya,Kenya,3,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,3,1,0,Kenya,Kenya,2,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,4,1,0,Kenya,Kenya,1,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,5,5,0,Kenya,Kenya,6,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,6,5,0,Kenya,Kenya,5,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,6,9,0,Kenya,Kenya,9,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,7,9,0,Kenya,Kenya,7,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,8,13,0,Kenya,Kenya,9,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,9,13,0,Kenya,Kenya,8,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,10,13,0,Kenya,Kenya,7,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,11,14,0,Kenya,Kenya,7,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,12,14,0,Kenya,Kenya,7,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,12,14,0,Kenya,Kenya,7,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,13,18,0,Kenya,Kenya,8,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,14,18,0,Kenya,Kenya,7,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,15,22,0,Kenya,Kenya,8,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,16,22,0,Kenya,Kenya,8,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,17,22,0,Kenya,Kenya,7,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,18,22,0,Kenya,Kenya,7,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,19,22,0,Kenya,Kenya,6,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,20,22,0,Kenya,Kenya,6,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,21,22,0,Kenya,Kenya,6,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,22,22,0,Kenya,Kenya,6,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,23,22,0,Kenya,Kenya,5,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,24,22,0,Kenya,Kenya,5,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,25,22,0,Kenya,Kenya,5,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,26,26,0,Kenya,Kenya,6,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,27,30,0,Kenya,Kenya,6,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,28,30,0,Kenya,Kenya,6,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,29,30,0,Kenya,Kenya,6,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,30,31,0,Kenya,Kenya,6,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,30,31,0,Kenya,Kenya,6,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,31,31,0,Kenya,Kenya,6,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,32,31,0,Kenya,Kenya,5,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,33,31,0,Kenya,Kenya,5,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,34,31,1,Kenya,Kenya,5,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,35,31,2,Kenya,Kenya,5,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,36,31,2,Kenya,Kenya,5,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,37,32,2,Kenya,Kenya,5,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,38,33,2,Kenya,Kenya,5,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,39,37,2,Kenya,Kenya,5,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,40,41,2,Kenya,Kenya,6,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,41,41,3,Kenya,Kenya,6,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,42,41,3,Kenya,Kenya,5,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,43,41,3,Kenya,Kenya,5,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,44,41,3,Kenya,Kenya,5,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,45,41,4,Kenya,Kenya,5,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,46,41,4,Kenya,Kenya,5,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,47,41,4,Kenya,Kenya,5,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,48,41,4,Kenya,Kenya,5,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,49,41,4,Kenya,Kenya,5,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,50,42,4,Kenya,Kenya,5,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,51,43,4,Kenya,Kenya,5,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,52,44,4,Kenya,Kenya,5,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,53,44,4,Kenya,Kenya,4,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,54,45,4,Kenya,Kenya,5,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,55,45,4,Kenya,Kenya,4,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,56,45,4,Kenya,Kenya,4,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,57,45,4,Kenya,Kenya,4,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,58,45,4,Kenya,Kenya,4,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,59,46,4,Kenya,Kenya,4,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,60,47,4,Kenya,Kenya,4,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,60,47,4,Kenya,Kenya,4,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,61,48,4,Kenya,Kenya,4,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,62,48,4,Kenya,Kenya,4,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,63,49,4,Kenya,Kenya,4,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,64,49,4,Kenya,Kenya,4,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,65,49,5,Kenya,Kenya,4,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,66,49,5,Kenya,Kenya,4,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,67,49,5,Kenya,Kenya,4,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,68,49,5,Kenya,Kenya,4,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,69,49,5,Kenya,Kenya,4,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,70,49,5,Kenya,Kenya,4,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,71,49,5,Kenya,Kenya,4,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,72,49,5,Kenya,Kenya,4,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,73,49,5,Kenya,Kenya,4,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,74,49,5,Kenya,Kenya,3,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,75,50,5,Kenya,Kenya,4,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,76,51,5,Kenya,Kenya,4,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,77,51,5,Kenya,Kenya,3,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,78,51,5,Kenya,Kenya,3,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,78,52,5,Kenya,Kenya,4,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,79,52,5,Kenya,Kenya,3,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,80,53,5,Kenya,Kenya,3,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,81,56,5,Kenya,Kenya,4,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,82,56,5,Kenya,Kenya,4,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,83,56,5,Kenya,Kenya,4,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,84,57,5,Kenya,Kenya,4,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,85,57,5,Kenya,Kenya,4,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,86,57,5,Kenya,Kenya,3,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,87,57,5,Kenya,Kenya,3,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,88,57,5,Kenya,Kenya,3,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,89,57,5,Kenya,Kenya,3,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,90,58,5,Kenya,Kenya,3,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,91,58,5,Kenya,Kenya,3,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,92,58,5,Kenya,Kenya,3,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,93,58,5,Kenya,Kenya,3,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,94,58,5,Kenya,Kenya,3,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,95,58,5,Kenya,Kenya,3,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,96,58,5,Kenya,Kenya,3,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,97,59,5,Kenya,Kenya,3,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,98,59,5,Kenya,Kenya,3,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,99,59,5,Kenya,Kenya,3,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,100,63,5,Kenya,Kenya,3,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,101,63,5,Kenya,Kenya,3,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,102,63,5,Kenya,Kenya,3,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,102,64,5,Kenya,Kenya,3,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,103,64,5,Kenya,Kenya,3,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,104,64,5,Kenya,Kenya,3,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,105,64,5,Kenya,Kenya,3,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,106,64,5,Kenya,Kenya,3,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,107,68,5,Kenya,Kenya,3,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,108,69,5,Kenya,Kenya,3,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,109,69,5,Kenya,Kenya,3,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,110,70,5,Kenya,Kenya,3,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,111,71,5,Kenya,Kenya,3,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,112,71,5,Kenya,Kenya,3,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,113,73,5,Kenya,Kenya,3,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,114,73,5,Kenya,Kenya,3,Canada,Kenya,Kenya,nan
2007-10-18,Nairobi,115,73,5,Kenya,Kenya,3,Canada,Kenya,Kenya,nan
