Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-01-06,Delhi,1,0,0,India,Pakistan,0.0,India,Pakistan,India,100.0
2013-01-06,Delhi,2,0,0,India,Pakistan,0.0,India,Pakistan,India,100.0
2013-01-06,Delhi,3,2,0,India,Pakistan,4.0,India,Pakistan,India,100.0
2013-01-06,Delhi,4,3,0,India,Pakistan,4.5,India,Pakistan,India,100.0
2013-01-06,Delhi,5,3,0,India,Pakistan,3.6,India,Pakistan,India,100.0
2013-01-06,Delhi,6,3,0,India,Pakistan,3.0,India,Pakistan,India,100.0
2013-01-06,Delhi,7,3,0,India,Pakistan,2.5714285714285716,India,Pakistan,India,100.0
2013-01-06,Delhi,8,3,0,India,Pakistan,2.25,India,Pakistan,India,100.0
2013-01-06,Delhi,9,3,0,India,Pakistan,2.0,India,Pakistan,India,100.0
2013-01-06,Delhi,10,3,0,India,Pakistan,1.8,India,Pakistan,India,100.0
2013-01-06,Delhi,11,3,0,India,Pakistan,1.6363636363636365,India,Pakistan,India,100.0
2013-01-06,Delhi,12,3,0,India,Pakistan,1.5,India,Pakistan,India,100.0
2013-01-06,Delhi,13,3,1,India,Pakistan,1.3846153846153846,India,Pakistan,India,100.0
2013-01-06,Delhi,14,3,1,India,Pakistan,1.2857142857142858,India,Pakistan,India,100.0
2013-01-06,Delhi,15,3,1,India,Pakistan,1.2,India,Pakistan,India,100.0
2013-01-06,Delhi,16,4,1,India,Pakistan,1.5,India,Pakistan,India,100.0
2013-01-06,Delhi,17,4,1,India,Pakistan,1.411764705882353,India,Pakistan,India,100.0
2013-01-06,Delhi,18,8,1,India,Pakistan,2.6666666666666665,India,Pakistan,India,100.0
2013-01-06,Delhi,18,8,1,India,Pakistan,2.6666666666666665,India,Pakistan,India,100.0
2013-01-06,Delhi,19,8,1,India,Pakistan,2.526315789473684,India,Pakistan,India,100.0
2013-01-06,Delhi,20,8,1,India,Pakistan,2.4,India,Pakistan,India,100.0
2013-01-06,Delhi,21,8,1,India,Pakistan,2.2857142857142856,India,Pakistan,India,100.0
2013-01-06,Delhi,22,8,1,India,Pakistan,2.1818181818181817,India,Pakistan,India,100.0
2013-01-06,Delhi,23,8,1,India,Pakistan,2.0869565217391304,India,Pakistan,India,100.0
2013-01-06,Delhi,24,8,1,India,Pakistan,2.0,India,Pakistan,India,100.0
2013-01-06,Delhi,25,8,1,India,Pakistan,1.92,India,Pakistan,India,100.0
2013-01-06,Delhi,26,8,1,India,Pakistan,1.8461538461538463,India,Pakistan,India,100.0
2013-01-06,Delhi,27,8,1,India,Pakistan,1.7777777777777777,India,Pakistan,India,100.0
2013-01-06,Delhi,28,9,1,India,Pakistan,1.9285714285714286,India,Pakistan,India,100.0
2013-01-06,Delhi,29,9,1,India,Pakistan,1.8620689655172413,India,Pakistan,India,100.0
2013-01-06,Delhi,30,9,1,India,Pakistan,1.8,India,Pakistan,India,100.0
2013-01-06,Delhi,31,10,1,India,Pakistan,1.935483870967742,India,Pakistan,India,100.0
2013-01-06,Delhi,32,10,1,India,Pakistan,1.875,India,Pakistan,India,100.0
2013-01-06,Delhi,33,10,1,India,Pakistan,1.8181818181818181,India,Pakistan,India,100.0
2013-01-06,Delhi,34,10,1,India,Pakistan,1.7647058823529411,India,Pakistan,India,100.0
2013-01-06,Delhi,35,14,1,India,Pakistan,2.4,India,Pakistan,India,100.0
2013-01-06,Delhi,36,14,1,India,Pakistan,2.3333333333333335,India,Pakistan,India,100.0
