Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-01-18,Brisbane,1,0,0,Australia,Sri Lanka,0.0,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,2,0,0,Australia,Sri Lanka,0.0,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,3,0,0,Australia,Sri Lanka,0.0,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,4,1,0,Australia,Sri Lanka,1.5,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,5,4,0,Australia,Sri Lanka,4.8,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,6,4,1,Australia,Sri Lanka,4.0,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,7,5,1,Australia,Sri Lanka,4.285714285714286,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,8,6,1,Australia,Sri Lanka,4.5,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,9,6,1,Australia,Sri Lanka,4.0,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,10,6,1,Australia,Sri Lanka,3.6,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,11,6,1,Australia,Sri Lanka,3.272727272727273,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,12,6,1,Australia,Sri Lanka,3.0,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,12,6,1,Australia,Sri Lanka,3.0,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,13,6,1,Australia,Sri Lanka,2.769230769230769,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,14,6,1,Australia,Sri Lanka,2.5714285714285716,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,15,6,1,Australia,Sri Lanka,2.4,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,16,10,1,Australia,Sri Lanka,3.75,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,17,10,1,Australia,Sri Lanka,3.5294117647058822,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,18,10,1,Australia,Sri Lanka,3.3333333333333335,Australia,Sri Lanka,Sri Lanka,-93.35
2013-01-18,Brisbane,19,10,1,Australia,Sri Lanka,3.1578947368421053,Australia,Sri Lanka,Sri Lanka,-93.35
