Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-10-16,Jaipur,1,4,0,Australia,India,24,Australia,India,India,-inf
2013-10-16,Jaipur,2,4,0,Australia,India,12,Australia,India,India,-inf
2013-10-16,Jaipur,3,4,0,Australia,India,8,Australia,India,India,-inf
2013-10-16,Jaipur,4,4,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,5,4,0,Australia,India,4,Australia,India,India,-inf
2013-10-16,Jaipur,6,4,0,Australia,India,4,Australia,India,India,-inf
2013-10-16,Jaipur,7,6,0,Australia,India,5,Australia,India,India,-inf
2013-10-16,Jaipur,8,7,0,Australia,India,5,Australia,India,India,-inf
2013-10-16,Jaipur,9,7,0,Australia,India,4,Australia,India,India,-inf
2013-10-16,Jaipur,10,9,0,Australia,India,5,Australia,India,India,-inf
2013-10-16,Jaipur,11,9,0,Australia,India,4,Australia,India,India,-inf
2013-10-16,Jaipur,12,9,0,Australia,India,4,Australia,India,India,-inf
2013-10-16,Jaipur,13,10,0,Australia,India,4,Australia,India,India,-inf
2013-10-16,Jaipur,14,10,0,Australia,India,4,Australia,India,India,-inf
2013-10-16,Jaipur,15,10,0,Australia,India,4,Australia,India,India,-inf
2013-10-16,Jaipur,16,10,0,Australia,India,3,Australia,India,India,-inf
2013-10-16,Jaipur,17,12,0,Australia,India,4,Australia,India,India,-inf
2013-10-16,Jaipur,18,12,0,Australia,India,4,Australia,India,India,-inf
2013-10-16,Jaipur,18,16,0,Australia,India,5,Australia,India,India,-inf
2013-10-16,Jaipur,19,16,0,Australia,India,5,Australia,India,India,-inf
2013-10-16,Jaipur,20,16,0,Australia,India,4,Australia,India,India,-inf
2013-10-16,Jaipur,21,20,0,Australia,India,5,Australia,India,India,-inf
2013-10-16,Jaipur,22,20,0,Australia,India,5,Australia,India,India,-inf
2013-10-16,Jaipur,23,24,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,24,24,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,25,25,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,26,26,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,27,26,0,Australia,India,5,Australia,India,India,-inf
2013-10-16,Jaipur,28,26,0,Australia,India,5,Australia,India,India,-inf
2013-10-16,Jaipur,29,30,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,30,30,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,30,30,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,31,34,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,32,36,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,33,38,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,34,38,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,35,38,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,36,38,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,37,38,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,38,39,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,39,39,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,40,39,0,Australia,India,5,Australia,India,India,-inf
2013-10-16,Jaipur,41,39,0,Australia,India,5,Australia,India,India,-inf
2013-10-16,Jaipur,42,39,0,Australia,India,5,Australia,India,India,-inf
2013-10-16,Jaipur,43,39,0,Australia,India,5,Australia,India,India,-inf
2013-10-16,Jaipur,44,40,0,Australia,India,5,Australia,India,India,-inf
2013-10-16,Jaipur,45,40,0,Australia,India,5,Australia,India,India,-inf
2013-10-16,Jaipur,46,40,0,Australia,India,5,Australia,India,India,-inf
2013-10-16,Jaipur,47,42,0,Australia,India,5,Australia,India,India,-inf
2013-10-16,Jaipur,48,43,0,Australia,India,5,Australia,India,India,-inf
2013-10-16,Jaipur,49,47,0,Australia,India,5,Australia,India,India,-inf
2013-10-16,Jaipur,50,51,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,51,55,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,52,56,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,53,57,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,54,57,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,55,57,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,56,61,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,57,61,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,58,63,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,59,67,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,60,69,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,61,70,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,62,71,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,63,72,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,64,77,0,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,65,77,0,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,66,78,0,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,66,79,0,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,66,80,0,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,67,81,0,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,68,81,0,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,69,83,0,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,70,83,0,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,71,84,0,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,72,85,0,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,73,85,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,74,85,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,75,87,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,76,88,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,77,89,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,78,89,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,79,90,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,80,90,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,81,90,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,82,91,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,83,92,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,84,93,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,85,93,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,86,93,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,87,94,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,88,94,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,89,95,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,90,95,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,91,95,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,92,96,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,93,97,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,94,97,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,95,97,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,96,98,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,97,98,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,98,104,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,99,104,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,100,105,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,101,105,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,102,105,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,103,105,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,104,109,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,105,110,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,106,111,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,107,111,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,108,111,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,109,112,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,110,112,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,111,117,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,112,117,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,113,117,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,114,118,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,114,118,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,115,119,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,116,119,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,117,123,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,118,127,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,119,127,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,120,128,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,121,130,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,122,131,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,123,131,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,124,132,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,125,136,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,126,136,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,127,136,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,128,137,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,129,138,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,130,139,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,131,140,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,132,144,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,133,148,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,134,152,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,135,152,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,136,153,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,137,154,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,138,155,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,139,155,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,140,159,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,141,159,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,142,159,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,143,163,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,144,164,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,145,168,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,146,168,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,147,172,0,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,148,172,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,149,172,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,150,173,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,151,173,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,152,173,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,153,174,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,154,174,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,155,175,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,156,176,0,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,157,176,1,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,158,177,1,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,159,177,1,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,160,178,1,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,161,179,1,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,162,179,1,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,163,180,1,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,164,181,1,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,165,182,1,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,166,183,1,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,167,183,1,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,168,183,1,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,169,183,1,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,170,184,1,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,171,188,1,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,172,188,1,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,173,188,1,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,174,194,1,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,175,195,1,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,176,195,1,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,177,196,1,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,178,197,1,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,179,203,1,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,180,204,1,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,181,205,1,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,182,205,1,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,183,211,1,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,184,211,1,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,185,212,1,Australia,India,6,Australia,India,India,-inf
2013-10-16,Jaipur,186,218,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,187,219,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,188,225,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,189,225,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,190,225,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,191,229,1,Australia,India,7,Australia,India,India,-inf
2013-10-16,Jaipur,192,230,1,Australia,India,7,Australia,India,India,-inf
