Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-07-26,Dominica,1,0,0,West Indies,West Indies,0,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,2,0,0,West Indies,West Indies,0,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,3,0,0,West Indies,West Indies,0,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,4,0,0,West Indies,West Indies,0,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,5,1,0,West Indies,West Indies,1,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,6,1,0,West Indies,West Indies,1,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,7,2,0,West Indies,West Indies,1,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,8,2,1,West Indies,West Indies,1,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,9,3,1,West Indies,West Indies,2,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,10,3,1,West Indies,West Indies,1,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,11,3,1,West Indies,West Indies,1,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,12,4,1,West Indies,West Indies,2,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,12,4,1,West Indies,West Indies,2,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,13,8,1,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,14,8,1,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,15,8,1,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,16,8,1,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,17,8,2,West Indies,West Indies,2,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,18,8,2,West Indies,West Indies,2,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,19,10,2,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,20,10,2,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,21,11,2,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,22,11,2,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,23,11,2,West Indies,West Indies,2,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,24,11,2,West Indies,West Indies,2,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,25,11,2,West Indies,West Indies,2,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,26,11,2,West Indies,West Indies,2,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,27,11,2,West Indies,West Indies,2,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,28,11,2,West Indies,West Indies,2,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,29,11,2,West Indies,West Indies,2,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,30,12,2,West Indies,West Indies,2,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,31,12,2,West Indies,West Indies,2,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,32,12,2,West Indies,West Indies,2,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,33,16,2,West Indies,West Indies,2,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,34,16,2,West Indies,West Indies,2,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,35,17,2,West Indies,West Indies,2,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,36,17,2,West Indies,West Indies,2,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,37,17,2,West Indies,West Indies,2,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,38,18,2,West Indies,West Indies,2,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,39,18,2,West Indies,West Indies,2,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,40,21,2,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,41,21,2,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,42,22,2,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,43,23,2,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,44,23,3,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,45,24,3,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,46,24,3,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,47,25,3,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,48,27,3,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,48,27,3,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,49,27,3,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,50,27,3,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,51,27,3,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,52,28,3,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,53,28,3,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,54,29,3,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,55,30,3,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,56,32,3,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,57,33,3,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,58,33,3,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,59,34,3,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,60,34,3,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,61,35,3,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,62,35,3,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,63,36,3,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,64,36,3,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,65,37,3,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,66,41,3,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,67,41,3,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,68,41,3,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,69,42,3,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,70,42,3,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,71,42,3,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,72,42,4,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,73,42,4,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,74,44,4,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,nan
2009-07-26,Dominica,75,45,4,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,nan
