Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-12-25,Abu Dhabi,22,25,0,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,23,25,0,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,24,25,0,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,25,27,0,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,26,28,0,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,27,28,0,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,28,29,0,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,29,30,0,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,30,31,0,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,31,31,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,32,31,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,33,35,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,34,35,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,35,35,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,36,35,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,37,35,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,38,36,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,39,40,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,40,44,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,41,44,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,42,48,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,43,48,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,44,48,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,45,48,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,46,48,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,47,49,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,48,49,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,49,51,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,50,51,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,51,55,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,52,55,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,53,55,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,54,56,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,55,56,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,56,56,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,57,57,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,58,57,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,59,57,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,60,57,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,61,57,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,62,57,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,63,57,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,64,58,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,65,58,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,66,62,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,67,63,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,68,63,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,69,63,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,70,63,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,71,64,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,72,64,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,73,67,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,74,68,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,75,68,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,76,74,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,77,78,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,78,78,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,79,80,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,80,81,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,81,81,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,82,85,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,83,87,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,84,91,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,85,92,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,86,94,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,87,96,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,88,96,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,89,96,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,90,96,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,91,97,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,92,97,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,93,98,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,94,98,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,95,98,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,96,98,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,97,98,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,98,98,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,99,99,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,100,103,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,101,104,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,102,104,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,103,104,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,104,104,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,105,105,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,106,105,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,107,105,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,108,105,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,109,105,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,110,105,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,111,107,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,112,108,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,113,108,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,114,109,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,115,109,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,116,115,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,117,115,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,118,115,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,119,115,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,120,115,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,121,115,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,122,115,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,123,115,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,124,116,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,125,117,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,126,117,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,127,118,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,128,118,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,129,118,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,130,119,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,131,119,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,132,120,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,133,122,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,134,124,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,135,124,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,136,125,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,137,126,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,138,127,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,139,127,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,140,128,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,141,129,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,142,129,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,143,130,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,144,130,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,145,132,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,146,132,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,147,133,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,148,134,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,149,135,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,150,135,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,151,135,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,152,135,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,153,136,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,154,136,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,155,136,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,156,137,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,157,137,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,158,138,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,159,140,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,160,140,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,161,140,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,162,141,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,163,141,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,164,145,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,165,145,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,166,145,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,167,146,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,168,146,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,169,147,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,170,148,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,171,149,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,172,149,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,173,149,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,174,149,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,175,153,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,176,153,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,177,154,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,178,155,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,179,159,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,180,159,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,181,159,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,182,159,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,183,160,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,184,160,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,185,160,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,186,160,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,187,160,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,188,161,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,189,161,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,190,162,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,191,163,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,192,164,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,193,165,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,194,166,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,195,166,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,196,166,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,197,167,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,198,167,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,199,167,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,200,171,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,201,172,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,202,173,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,203,174,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,204,180,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,205,180,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,206,180,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,207,181,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,208,185,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,209,185,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,210,185,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,211,186,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,212,190,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,213,191,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,214,192,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,215,194,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,216,195,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,217,195,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,218,195,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,219,195,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,220,196,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,221,197,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,222,197,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,223,199,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
2013-12-25,Abu Dhabi,224,200,2,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,0.26
