Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-02-24,Canberra,36,34,2,West Indies,Zimbabwe,5.666666666666667,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,37,34,2,West Indies,Zimbabwe,5.513513513513513,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,38,34,2,West Indies,Zimbabwe,5.368421052631579,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,39,34,2,West Indies,Zimbabwe,5.230769230769231,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,40,34,2,West Indies,Zimbabwe,5.1,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,41,35,2,West Indies,Zimbabwe,5.121951219512195,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,42,36,2,West Indies,Zimbabwe,5.142857142857143,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,42,36,2,West Indies,Zimbabwe,5.142857142857143,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,43,38,2,West Indies,Zimbabwe,5.3023255813953485,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,44,38,2,West Indies,Zimbabwe,5.181818181818182,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,45,39,2,West Indies,Zimbabwe,5.2,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,46,40,2,West Indies,Zimbabwe,5.217391304347826,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,47,44,2,West Indies,Zimbabwe,5.617021276595745,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,48,46,2,West Indies,Zimbabwe,5.75,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,48,46,3,West Indies,Zimbabwe,5.75,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,49,46,3,West Indies,Zimbabwe,5.63265306122449,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,50,46,3,West Indies,Zimbabwe,5.52,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,51,48,3,West Indies,Zimbabwe,5.647058823529412,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,52,49,3,West Indies,Zimbabwe,5.653846153846154,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,53,50,3,West Indies,Zimbabwe,5.660377358490566,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,54,50,3,West Indies,Zimbabwe,5.555555555555555,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,55,50,3,West Indies,Zimbabwe,5.454545454545454,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,56,51,3,West Indies,Zimbabwe,5.464285714285714,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,57,51,3,West Indies,Zimbabwe,5.368421052631579,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,58,53,3,West Indies,Zimbabwe,5.482758620689655,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,59,54,3,West Indies,Zimbabwe,5.491525423728813,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,60,54,3,West Indies,Zimbabwe,5.4,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,61,55,3,West Indies,Zimbabwe,5.409836065573771,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,62,56,3,West Indies,Zimbabwe,5.419354838709677,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,63,56,3,West Indies,Zimbabwe,5.333333333333333,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,64,56,3,West Indies,Zimbabwe,5.25,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,65,56,3,West Indies,Zimbabwe,5.1692307692307695,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,66,58,3,West Indies,Zimbabwe,5.2727272727272725,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,67,59,3,West Indies,Zimbabwe,5.2835820895522385,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,68,59,3,West Indies,Zimbabwe,5.205882352941177,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,69,60,3,West Indies,Zimbabwe,5.217391304347826,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,70,61,3,West Indies,Zimbabwe,5.228571428571429,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,71,67,3,West Indies,Zimbabwe,5.661971830985915,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,72,68,3,West Indies,Zimbabwe,5.666666666666667,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,73,69,3,West Indies,Zimbabwe,5.671232876712328,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,74,69,3,West Indies,Zimbabwe,5.594594594594595,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,75,70,3,West Indies,Zimbabwe,5.6,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,76,70,3,West Indies,Zimbabwe,5.526315789473684,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,77,71,3,West Indies,Zimbabwe,5.532467532467533,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,78,73,3,West Indies,Zimbabwe,5.615384615384615,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,79,77,3,West Indies,Zimbabwe,5.848101265822785,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,80,78,3,West Indies,Zimbabwe,5.85,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,81,79,3,West Indies,Zimbabwe,5.851851851851852,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,82,79,3,West Indies,Zimbabwe,5.780487804878049,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,83,80,3,West Indies,Zimbabwe,5.783132530120482,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,84,81,3,West Indies,Zimbabwe,5.785714285714286,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,85,85,3,West Indies,Zimbabwe,6.0,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,86,86,3,West Indies,Zimbabwe,6.0,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,87,87,3,West Indies,Zimbabwe,6.0,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,88,87,3,West Indies,Zimbabwe,5.931818181818182,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,89,91,3,West Indies,Zimbabwe,6.134831460674158,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,90,92,3,West Indies,Zimbabwe,6.133333333333334,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,91,92,3,West Indies,Zimbabwe,6.065934065934066,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,92,94,3,West Indies,Zimbabwe,6.130434782608695,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,93,98,3,West Indies,Zimbabwe,6.32258064516129,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,94,98,3,West Indies,Zimbabwe,6.25531914893617,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,95,98,3,West Indies,Zimbabwe,6.189473684210526,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,96,98,3,West Indies,Zimbabwe,6.125,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,97,99,3,West Indies,Zimbabwe,6.123711340206185,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,98,99,3,West Indies,Zimbabwe,6.061224489795919,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,99,103,3,West Indies,Zimbabwe,6.242424242424242,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,100,104,3,West Indies,Zimbabwe,6.24,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,101,104,3,West Indies,Zimbabwe,6.178217821782178,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,102,105,3,West Indies,Zimbabwe,6.176470588235294,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,103,106,3,West Indies,Zimbabwe,6.174757281553398,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,104,110,3,West Indies,Zimbabwe,6.346153846153846,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,105,111,3,West Indies,Zimbabwe,6.3428571428571425,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,106,111,3,West Indies,Zimbabwe,6.283018867924528,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,107,115,3,West Indies,Zimbabwe,6.4485981308411215,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,108,115,3,West Indies,Zimbabwe,6.388888888888889,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,109,116,3,West Indies,Zimbabwe,6.385321100917431,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,110,116,3,West Indies,Zimbabwe,6.327272727272727,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,111,116,3,West Indies,Zimbabwe,6.27027027027027,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,112,117,3,West Indies,Zimbabwe,6.267857142857143,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,113,121,3,West Indies,Zimbabwe,6.424778761061947,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,114,122,3,West Indies,Zimbabwe,6.421052631578948,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,115,123,3,West Indies,Zimbabwe,6.417391304347826,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,116,123,3,West Indies,Zimbabwe,6.362068965517241,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,117,123,3,West Indies,Zimbabwe,6.3076923076923075,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,118,124,3,West Indies,Zimbabwe,6.305084745762712,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,119,124,3,West Indies,Zimbabwe,6.2521008403361344,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,120,126,3,West Indies,Zimbabwe,6.3,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,121,126,4,West Indies,Zimbabwe,6.24793388429752,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,122,127,4,West Indies,Zimbabwe,6.245901639344262,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,123,129,4,West Indies,Zimbabwe,6.2926829268292686,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,124,129,4,West Indies,Zimbabwe,6.241935483870968,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,125,129,4,West Indies,Zimbabwe,6.192,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,126,130,4,West Indies,Zimbabwe,6.190476190476191,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,127,132,4,West Indies,Zimbabwe,6.2362204724409445,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,128,132,4,West Indies,Zimbabwe,6.1875,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,129,133,4,West Indies,Zimbabwe,6.186046511627907,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,130,134,4,West Indies,Zimbabwe,6.184615384615385,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,131,136,4,West Indies,Zimbabwe,6.229007633587786,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,132,137,4,West Indies,Zimbabwe,6.2272727272727275,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,132,141,4,West Indies,Zimbabwe,6.409090909090909,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,132,141,4,West Indies,Zimbabwe,6.409090909090909,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,132,142,4,West Indies,Zimbabwe,6.454545454545454,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,133,143,4,West Indies,Zimbabwe,6.451127819548872,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,134,143,4,West Indies,Zimbabwe,6.402985074626866,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,135,143,4,West Indies,Zimbabwe,6.355555555555555,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,136,143,4,West Indies,Zimbabwe,6.3088235294117645,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,137,143,4,West Indies,Zimbabwe,6.262773722627737,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,138,144,4,West Indies,Zimbabwe,6.260869565217392,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,139,145,4,West Indies,Zimbabwe,6.258992805755396,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,140,145,4,West Indies,Zimbabwe,6.214285714285714,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,141,149,4,West Indies,Zimbabwe,6.340425531914893,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,142,151,4,West Indies,Zimbabwe,6.380281690140845,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,143,152,4,West Indies,Zimbabwe,6.3776223776223775,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,144,152,4,West Indies,Zimbabwe,6.333333333333333,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,145,153,4,West Indies,Zimbabwe,6.3310344827586205,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,146,153,4,West Indies,Zimbabwe,6.287671232876712,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,147,154,4,West Indies,Zimbabwe,6.285714285714286,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,148,158,4,West Indies,Zimbabwe,6.405405405405405,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,149,160,4,West Indies,Zimbabwe,6.442953020134228,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,150,161,4,West Indies,Zimbabwe,6.44,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,151,161,4,West Indies,Zimbabwe,6.397350993377484,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,152,162,4,West Indies,Zimbabwe,6.394736842105263,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,153,162,4,West Indies,Zimbabwe,6.352941176470588,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,154,162,4,West Indies,Zimbabwe,6.311688311688312,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,155,163,4,West Indies,Zimbabwe,6.309677419354839,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,156,164,4,West Indies,Zimbabwe,6.3076923076923075,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,157,164,4,West Indies,Zimbabwe,6.267515923566879,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,158,164,4,West Indies,Zimbabwe,6.227848101265823,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,159,165,4,West Indies,Zimbabwe,6.226415094339623,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,160,169,4,West Indies,Zimbabwe,6.3375,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,161,173,4,West Indies,Zimbabwe,6.447204968944099,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,162,174,4,West Indies,Zimbabwe,6.444444444444445,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,163,174,4,West Indies,Zimbabwe,6.404907975460123,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,164,175,4,West Indies,Zimbabwe,6.402439024390244,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,165,176,4,West Indies,Zimbabwe,6.4,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,166,177,4,West Indies,Zimbabwe,6.397590361445783,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,167,177,5,West Indies,Zimbabwe,6.359281437125748,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,168,177,5,West Indies,Zimbabwe,6.321428571428571,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,169,177,5,West Indies,Zimbabwe,6.284023668639053,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,170,177,5,West Indies,Zimbabwe,6.247058823529412,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,171,178,5,West Indies,Zimbabwe,6.245614035087719,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,172,178,5,West Indies,Zimbabwe,6.209302325581396,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,173,179,5,West Indies,Zimbabwe,6.208092485549133,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,174,179,5,West Indies,Zimbabwe,6.172413793103448,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,174,181,5,West Indies,Zimbabwe,6.241379310344827,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,174,181,5,West Indies,Zimbabwe,6.241379310344827,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,175,185,5,West Indies,Zimbabwe,6.3428571428571425,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,176,191,5,West Indies,Zimbabwe,6.511363636363637,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,177,192,5,West Indies,Zimbabwe,6.508474576271187,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,178,193,5,West Indies,Zimbabwe,6.50561797752809,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,179,197,5,West Indies,Zimbabwe,6.603351955307263,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,180,197,5,West Indies,Zimbabwe,6.566666666666666,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,181,198,5,West Indies,Zimbabwe,6.56353591160221,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,182,198,5,West Indies,Zimbabwe,6.527472527472527,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,183,200,5,West Indies,Zimbabwe,6.557377049180328,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,184,204,5,West Indies,Zimbabwe,6.6521739130434785,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,185,204,5,West Indies,Zimbabwe,6.616216216216216,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,186,205,5,West Indies,Zimbabwe,6.612903225806452,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,187,207,5,West Indies,Zimbabwe,6.641711229946524,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,188,211,5,West Indies,Zimbabwe,6.73404255319149,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,189,212,5,West Indies,Zimbabwe,6.73015873015873,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,190,212,5,West Indies,Zimbabwe,6.6947368421052635,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,191,213,5,West Indies,Zimbabwe,6.69109947643979,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,192,213,5,West Indies,Zimbabwe,6.65625,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,193,213,5,West Indies,Zimbabwe,6.6217616580310885,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,194,214,5,West Indies,Zimbabwe,6.618556701030927,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,195,218,5,West Indies,Zimbabwe,6.707692307692308,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,196,219,5,West Indies,Zimbabwe,6.704081632653061,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,197,223,5,West Indies,Zimbabwe,6.791878172588833,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,198,223,5,West Indies,Zimbabwe,6.757575757575758,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,198,224,5,West Indies,Zimbabwe,6.787878787878788,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,199,225,5,West Indies,Zimbabwe,6.78391959798995,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,200,225,5,West Indies,Zimbabwe,6.75,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,201,226,5,West Indies,Zimbabwe,6.746268656716418,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,202,226,6,West Indies,Zimbabwe,6.712871287128713,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,203,226,6,West Indies,Zimbabwe,6.679802955665025,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,204,228,6,West Indies,Zimbabwe,6.705882352941177,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,205,229,6,West Indies,Zimbabwe,6.702439024390244,West Indies,Zimbabwe,West Indies,-1511842963.72
2015-02-24,Canberra,206,230,6,West Indies,Zimbabwe,6.699029126213592,West Indies,Zimbabwe,West Indies,-1511842963.72
