Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-03-02,Antigua,1,0,0,England,England,0,West Indies,England,England,-138.87
2014-03-02,Antigua,2,0,0,England,England,0,West Indies,England,England,-138.87
2014-03-02,Antigua,3,4,0,England,England,8,West Indies,England,England,-138.87
2014-03-02,Antigua,4,4,0,England,England,6,West Indies,England,England,-138.87
2014-03-02,Antigua,5,4,0,England,England,4,West Indies,England,England,-138.87
2014-03-02,Antigua,6,4,0,England,England,4,West Indies,England,England,-138.87
2014-03-02,Antigua,7,5,0,England,England,4,West Indies,England,England,-138.87
2014-03-02,Antigua,8,5,0,England,England,3,West Indies,England,England,-138.87
2014-03-02,Antigua,9,5,0,England,England,3,West Indies,England,England,-138.87
2014-03-02,Antigua,10,7,0,England,England,4,West Indies,England,England,-138.87
2014-03-02,Antigua,11,7,0,England,England,3,West Indies,England,England,-138.87
2014-03-02,Antigua,12,7,0,England,England,3,West Indies,England,England,-138.87
2014-03-02,Antigua,13,11,0,England,England,5,West Indies,England,England,-138.87
2014-03-02,Antigua,14,11,0,England,England,4,West Indies,England,England,-138.87
2014-03-02,Antigua,15,11,0,England,England,4,West Indies,England,England,-138.87
2014-03-02,Antigua,16,11,0,England,England,4,West Indies,England,England,-138.87
2014-03-02,Antigua,17,11,0,England,England,3,West Indies,England,England,-138.87
2014-03-02,Antigua,18,15,0,England,England,5,West Indies,England,England,-138.87
2014-03-02,Antigua,19,15,0,England,England,4,West Indies,England,England,-138.87
2014-03-02,Antigua,20,15,0,England,England,4,West Indies,England,England,-138.87
2014-03-02,Antigua,21,16,0,England,England,4,West Indies,England,England,-138.87
2014-03-02,Antigua,22,16,0,England,England,4,West Indies,England,England,-138.87
2014-03-02,Antigua,23,18,0,England,England,4,West Indies,England,England,-138.87
2014-03-02,Antigua,24,18,0,England,England,4,West Indies,England,England,-138.87
2014-03-02,Antigua,25,18,0,England,England,4,West Indies,England,England,-138.87
2014-03-02,Antigua,26,19,0,England,England,4,West Indies,England,England,-138.87
2014-03-02,Antigua,27,19,0,England,England,4,West Indies,England,England,-138.87
2014-03-02,Antigua,28,20,0,England,England,4,West Indies,England,England,-138.87
2014-03-02,Antigua,29,22,0,England,England,4,West Indies,England,England,-138.87
2014-03-02,Antigua,30,23,0,England,England,4,West Indies,England,England,-138.87
2014-03-02,Antigua,31,23,0,England,England,4,West Indies,England,England,-138.87
2014-03-02,Antigua,32,23,0,England,England,4,West Indies,England,England,-138.87
2014-03-02,Antigua,33,24,0,England,England,4,West Indies,England,England,-138.87
2014-03-02,Antigua,34,24,0,England,England,4,West Indies,England,England,-138.87
2014-03-02,Antigua,35,24,0,England,England,4,West Indies,England,England,-138.87
2014-03-02,Antigua,36,26,0,England,England,4,West Indies,England,England,-138.87
2014-03-02,Antigua,37,26,0,England,England,4,West Indies,England,England,-138.87
2014-03-02,Antigua,38,26,0,England,England,4,West Indies,England,England,-138.87
2014-03-02,Antigua,39,28,0,England,England,4,West Indies,England,England,-138.87
2014-03-02,Antigua,40,29,0,England,England,4,West Indies,England,England,-138.87
2014-03-02,Antigua,41,29,1,England,England,4,West Indies,England,England,-138.87
2014-03-02,Antigua,42,29,1,England,England,4,West Indies,England,England,-138.87
2014-03-02,Antigua,43,29,1,England,England,4,West Indies,England,England,-138.87
2014-03-02,Antigua,44,30,1,England,England,4,West Indies,England,England,-138.87
2014-03-02,Antigua,45,30,1,England,England,4,West Indies,England,England,-138.87
2014-03-02,Antigua,46,30,1,England,England,3,West Indies,England,England,-138.87
2014-03-02,Antigua,47,30,1,England,England,3,West Indies,England,England,-138.87
2014-03-02,Antigua,48,30,2,England,England,3,West Indies,England,England,-138.87
2014-03-02,Antigua,49,33,2,England,England,4,West Indies,England,England,-138.87
2014-03-02,Antigua,50,33,2,England,England,3,West Indies,England,England,-138.87
2014-03-02,Antigua,51,33,2,England,England,3,West Indies,England,England,-138.87
2014-03-02,Antigua,52,34,2,England,England,3,West Indies,England,England,-138.87
2014-03-02,Antigua,53,34,2,England,England,3,West Indies,England,England,-138.87
2014-03-02,Antigua,54,38,2,England,England,4,West Indies,England,England,-138.87
