Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-05-05,Guyana,34,31,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,35,32,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,36,34,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,37,35,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,38,35,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,39,35,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,40,35,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,41,35,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,42,35,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,42,36,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,42,36,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,43,36,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,44,39,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,45,39,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,46,39,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,47,39,0,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,48,43,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,49,44,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,50,44,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,51,44,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,52,44,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,53,44,0,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,54,44,0,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,55,44,0,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,56,44,0,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,57,44,0,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,58,45,0,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,59,49,0,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,60,49,0,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,61,49,0,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,62,49,0,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,63,53,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,64,53,0,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,65,53,0,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,66,57,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,67,57,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,68,57,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,69,58,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,70,58,0,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,71,59,0,Pakistan,West Indies,4,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,72,60,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,73,61,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,74,62,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,75,66,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,76,70,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,77,70,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,78,71,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,78,71,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,79,71,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,80,77,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,81,77,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,82,78,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,83,78,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,84,78,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,85,78,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,86,79,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,87,80,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,88,80,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,89,80,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,90,80,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,91,81,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,92,82,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,93,83,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,94,84,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,95,85,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,96,85,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,96,85,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,97,85,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,98,86,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,99,87,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,100,87,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,101,87,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,102,87,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,103,87,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,104,88,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,105,89,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,106,90,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,107,91,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,108,91,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,109,93,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,110,93,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,111,93,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,112,94,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,113,95,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,114,96,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,114,99,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,114,99,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,114,100,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,115,100,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,116,101,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,117,101,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,118,102,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,119,103,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,120,109,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,121,110,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,122,111,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,123,113,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,124,114,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,125,115,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,126,121,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,126,122,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,127,123,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,128,124,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,129,125,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,130,129,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,131,129,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,132,129,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,133,130,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,134,131,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,135,133,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,136,133,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,137,134,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,138,135,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,138,136,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,139,137,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,140,138,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,141,138,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
2011-05-05,Guyana,142,140,0,Pakistan,West Indies,5,Pakistan,West Indies,West Indies,-163.37
