Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-10-03,No Info,47,21,3,Pakistan,Pakistan,2.6808510638297873,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,48,22,3,Pakistan,Pakistan,2.75,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,49,22,3,Pakistan,Pakistan,2.693877551020408,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,50,22,3,Pakistan,Pakistan,2.64,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,51,22,3,Pakistan,Pakistan,2.588235294117647,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,52,22,3,Pakistan,Pakistan,2.5384615384615383,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,53,22,3,Pakistan,Pakistan,2.490566037735849,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,54,26,3,Pakistan,Pakistan,2.888888888888889,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,55,30,3,Pakistan,Pakistan,3.272727272727273,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,56,30,3,Pakistan,Pakistan,3.2142857142857144,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,57,31,3,Pakistan,Pakistan,3.263157894736842,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,58,31,3,Pakistan,Pakistan,3.206896551724138,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,59,31,3,Pakistan,Pakistan,3.152542372881356,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,60,31,3,Pakistan,Pakistan,3.1,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,61,31,3,Pakistan,Pakistan,3.0491803278688523,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,62,31,3,Pakistan,Pakistan,3.0,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,63,31,3,Pakistan,Pakistan,2.9523809523809526,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,64,31,3,Pakistan,Pakistan,2.90625,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,65,31,3,Pakistan,Pakistan,2.8615384615384616,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,66,32,3,Pakistan,Pakistan,2.909090909090909,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,67,32,3,Pakistan,Pakistan,2.8656716417910446,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,68,32,3,Pakistan,Pakistan,2.823529411764706,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,69,32,3,Pakistan,Pakistan,2.782608695652174,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,70,32,3,Pakistan,Pakistan,2.742857142857143,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,71,33,3,Pakistan,Pakistan,2.788732394366197,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,72,34,3,Pakistan,Pakistan,2.8333333333333335,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,73,34,3,Pakistan,Pakistan,2.7945205479452055,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,74,35,3,Pakistan,Pakistan,2.8378378378378377,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,75,35,3,Pakistan,Pakistan,2.8,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,76,36,3,Pakistan,Pakistan,2.8421052631578947,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,77,37,3,Pakistan,Pakistan,2.883116883116883,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,78,38,3,Pakistan,Pakistan,2.923076923076923,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,79,38,3,Pakistan,Pakistan,2.8860759493670884,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,80,38,3,Pakistan,Pakistan,2.85,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,81,39,3,Pakistan,Pakistan,2.888888888888889,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,82,40,3,Pakistan,Pakistan,2.926829268292683,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,83,40,3,Pakistan,Pakistan,2.891566265060241,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,84,40,4,Pakistan,Pakistan,2.857142857142857,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,85,40,4,Pakistan,Pakistan,2.823529411764706,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,86,40,4,Pakistan,Pakistan,2.7906976744186047,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,87,42,4,Pakistan,Pakistan,2.896551724137931,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,88,42,4,Pakistan,Pakistan,2.8636363636363638,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,89,42,4,Pakistan,Pakistan,2.831460674157303,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,90,42,4,Pakistan,Pakistan,2.8,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,91,43,4,Pakistan,Pakistan,2.8351648351648353,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,92,44,4,Pakistan,Pakistan,2.869565217391304,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,93,44,4,Pakistan,Pakistan,2.838709677419355,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,94,44,4,Pakistan,Pakistan,2.8085106382978724,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,95,44,4,Pakistan,Pakistan,2.778947368421053,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,96,45,4,Pakistan,Pakistan,2.8125,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,97,45,4,Pakistan,Pakistan,2.783505154639175,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,98,46,4,Pakistan,Pakistan,2.816326530612245,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,99,47,4,Pakistan,Pakistan,2.8484848484848486,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,100,47,4,Pakistan,Pakistan,2.82,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,101,47,4,Pakistan,Pakistan,2.792079207920792,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,102,48,4,Pakistan,Pakistan,2.823529411764706,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,103,48,4,Pakistan,Pakistan,2.796116504854369,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,104,52,4,Pakistan,Pakistan,3.0,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,105,53,4,Pakistan,Pakistan,3.0285714285714285,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,106,56,4,Pakistan,Pakistan,3.169811320754717,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,107,56,5,Pakistan,Pakistan,3.1401869158878504,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,108,56,5,Pakistan,Pakistan,3.111111111111111,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,109,56,5,Pakistan,Pakistan,3.0825688073394497,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,110,57,5,Pakistan,Pakistan,3.109090909090909,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,111,58,5,Pakistan,Pakistan,3.135135135135135,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,112,59,5,Pakistan,Pakistan,3.1607142857142856,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,113,59,5,Pakistan,Pakistan,3.1327433628318584,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,114,59,5,Pakistan,Pakistan,3.1052631578947367,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,115,63,5,Pakistan,Pakistan,3.2869565217391306,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,116,63,5,Pakistan,Pakistan,3.2586206896551726,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,117,67,5,Pakistan,Pakistan,3.4358974358974357,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,118,67,5,Pakistan,Pakistan,3.406779661016949,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,119,68,5,Pakistan,Pakistan,3.4285714285714284,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,120,68,5,Pakistan,Pakistan,3.4,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,121,68,5,Pakistan,Pakistan,3.371900826446281,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,122,69,5,Pakistan,Pakistan,3.3934426229508197,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,123,73,5,Pakistan,Pakistan,3.5609756097560976,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,124,73,5,Pakistan,Pakistan,3.532258064516129,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,125,74,5,Pakistan,Pakistan,3.552,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,126,74,5,Pakistan,Pakistan,3.5238095238095237,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,127,76,5,Pakistan,Pakistan,3.590551181102362,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,128,76,6,Pakistan,Pakistan,3.5625,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,129,77,6,Pakistan,Pakistan,3.5813953488372094,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,130,77,6,Pakistan,Pakistan,3.5538461538461537,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,131,77,6,Pakistan,Pakistan,3.5267175572519083,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,132,78,6,Pakistan,Pakistan,3.5454545454545454,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,133,78,6,Pakistan,Pakistan,3.518796992481203,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,134,78,6,Pakistan,Pakistan,3.4925373134328357,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,135,79,6,Pakistan,Pakistan,3.511111111111111,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,136,80,6,Pakistan,Pakistan,3.5294117647058822,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,137,80,6,Pakistan,Pakistan,3.5036496350364965,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,138,80,6,Pakistan,Pakistan,3.4782608695652173,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,139,80,6,Pakistan,Pakistan,3.4532374100719423,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,140,80,6,Pakistan,Pakistan,3.4285714285714284,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,141,80,6,Pakistan,Pakistan,3.404255319148936,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,142,84,6,Pakistan,Pakistan,3.5492957746478875,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,143,85,6,Pakistan,Pakistan,3.5664335664335662,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,144,85,6,Pakistan,Pakistan,3.5416666666666665,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,144,85,6,Pakistan,Pakistan,3.5416666666666665,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,145,86,6,Pakistan,Pakistan,3.5586206896551724,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,146,86,6,Pakistan,Pakistan,3.5342465753424657,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,147,86,6,Pakistan,Pakistan,3.510204081632653,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,148,86,6,Pakistan,Pakistan,3.4864864864864864,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,149,86,6,Pakistan,Pakistan,3.4630872483221475,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,150,86,6,Pakistan,Pakistan,3.44,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,151,86,6,Pakistan,Pakistan,3.4172185430463577,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,152,86,6,Pakistan,Pakistan,3.3947368421052633,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,153,87,6,Pakistan,Pakistan,3.411764705882353,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,154,87,6,Pakistan,Pakistan,3.3896103896103895,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,155,93,6,Pakistan,Pakistan,3.6,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,156,94,6,Pakistan,Pakistan,3.6153846153846154,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,157,94,6,Pakistan,Pakistan,3.5923566878980893,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,158,98,6,Pakistan,Pakistan,3.721518987341772,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,159,98,6,Pakistan,Pakistan,3.69811320754717,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,160,98,6,Pakistan,Pakistan,3.675,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,161,98,6,Pakistan,Pakistan,3.652173913043478,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,162,100,6,Pakistan,Pakistan,3.7037037037037037,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,163,100,6,Pakistan,Pakistan,3.6809815950920246,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,164,100,6,Pakistan,Pakistan,3.658536585365854,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,165,101,6,Pakistan,Pakistan,3.672727272727273,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,166,101,6,Pakistan,Pakistan,3.6506024096385543,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,167,101,6,Pakistan,Pakistan,3.62874251497006,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,168,101,6,Pakistan,Pakistan,3.607142857142857,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,169,102,6,Pakistan,Pakistan,3.621301775147929,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,170,102,6,Pakistan,Pakistan,3.6,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,171,106,6,Pakistan,Pakistan,3.719298245614035,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,172,106,6,Pakistan,Pakistan,3.697674418604651,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,173,107,6,Pakistan,Pakistan,3.7109826589595376,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,174,107,6,Pakistan,Pakistan,3.689655172413793,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,175,111,6,Pakistan,Pakistan,3.8057142857142856,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,176,112,6,Pakistan,Pakistan,3.8181818181818183,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,177,112,6,Pakistan,Pakistan,3.7966101694915255,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,178,112,6,Pakistan,Pakistan,3.7752808988764044,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,179,112,6,Pakistan,Pakistan,3.7541899441340782,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,180,113,6,Pakistan,Pakistan,3.7666666666666666,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,180,114,6,Pakistan,Pakistan,3.8,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,180,115,6,Pakistan,Pakistan,3.8333333333333335,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,181,117,6,Pakistan,Pakistan,3.8784530386740332,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,182,118,6,Pakistan,Pakistan,3.89010989010989,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,183,124,6,Pakistan,Pakistan,4.065573770491803,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,184,125,6,Pakistan,Pakistan,4.076086956521739,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,185,125,6,Pakistan,Pakistan,4.054054054054054,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,186,125,6,Pakistan,Pakistan,4.032258064516129,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,186,125,6,Pakistan,Pakistan,4.032258064516129,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,186,127,6,Pakistan,Pakistan,4.096774193548387,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,187,127,6,Pakistan,Pakistan,4.074866310160428,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,188,127,6,Pakistan,Pakistan,4.053191489361702,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,189,131,6,Pakistan,Pakistan,4.158730158730159,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,190,131,6,Pakistan,Pakistan,4.136842105263158,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,191,132,6,Pakistan,Pakistan,4.146596858638744,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,192,132,6,Pakistan,Pakistan,4.125,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,193,133,6,Pakistan,Pakistan,4.134715025906735,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,194,135,6,Pakistan,Pakistan,4.175257731958763,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,195,135,6,Pakistan,Pakistan,4.153846153846154,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,196,139,6,Pakistan,Pakistan,4.255102040816326,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,197,139,6,Pakistan,Pakistan,4.233502538071066,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,198,145,6,Pakistan,Pakistan,4.393939393939394,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,199,145,6,Pakistan,Pakistan,4.371859296482412,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,200,149,6,Pakistan,Pakistan,4.47,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,201,149,6,Pakistan,Pakistan,4.447761194029851,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,202,149,6,Pakistan,Pakistan,4.425742574257426,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,203,149,6,Pakistan,Pakistan,4.403940886699507,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,204,149,6,Pakistan,Pakistan,4.382352941176471,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,205,149,6,Pakistan,Pakistan,4.360975609756098,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,206,150,6,Pakistan,Pakistan,4.368932038834951,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,207,150,6,Pakistan,Pakistan,4.3478260869565215,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,208,150,6,Pakistan,Pakistan,4.326923076923077,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,209,151,6,Pakistan,Pakistan,4.3349282296650715,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,210,152,6,Pakistan,Pakistan,4.3428571428571425,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,211,153,6,Pakistan,Pakistan,4.350710900473934,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,212,154,6,Pakistan,Pakistan,4.3584905660377355,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,213,155,6,Pakistan,Pakistan,4.366197183098592,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,214,157,6,Pakistan,Pakistan,4.401869158878505,Zimbabwe,Pakistan,Zimbabwe,100.0
2015-10-03,No Info,215,157,6,Pakistan,Pakistan,4.381395348837209,Zimbabwe,Pakistan,Zimbabwe,100.0
