Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-29,No Info,62,56,1,New Zealand,Australia,5.419354838709677,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,63,57,1,New Zealand,Australia,5.428571428571429,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,64,57,1,New Zealand,Australia,5.34375,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,65,57,1,New Zealand,Australia,5.2615384615384615,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,66,58,1,New Zealand,Australia,5.2727272727272725,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,67,58,1,New Zealand,Australia,5.1940298507462686,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,68,58,1,New Zealand,Australia,5.117647058823529,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,69,58,1,New Zealand,Australia,5.043478260869565,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,70,58,1,New Zealand,Australia,4.9714285714285715,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,71,59,1,New Zealand,Australia,4.985915492957746,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,72,59,1,New Zealand,Australia,4.916666666666667,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,73,63,1,New Zealand,Australia,5.178082191780822,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,74,63,2,New Zealand,Australia,5.108108108108108,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,75,63,2,New Zealand,Australia,5.04,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,76,63,2,New Zealand,Australia,4.973684210526316,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,77,63,2,New Zealand,Australia,4.909090909090909,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,78,63,2,New Zealand,Australia,4.846153846153846,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,79,63,2,New Zealand,Australia,4.784810126582278,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,80,64,2,New Zealand,Australia,4.8,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,81,64,2,New Zealand,Australia,4.7407407407407405,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,82,67,2,New Zealand,Australia,4.902439024390244,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,83,68,2,New Zealand,Australia,4.9156626506024095,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,84,68,2,New Zealand,Australia,4.857142857142857,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,85,68,2,New Zealand,Australia,4.8,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,86,68,2,New Zealand,Australia,4.744186046511628,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,87,69,2,New Zealand,Australia,4.758620689655173,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,88,69,2,New Zealand,Australia,4.704545454545454,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,89,69,2,New Zealand,Australia,4.651685393258427,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,90,69,2,New Zealand,Australia,4.6,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,91,70,2,New Zealand,Australia,4.615384615384615,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,92,70,2,New Zealand,Australia,4.565217391304348,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,93,71,2,New Zealand,Australia,4.580645161290323,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,94,72,2,New Zealand,Australia,4.595744680851064,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,95,73,2,New Zealand,Australia,4.610526315789474,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,96,73,2,New Zealand,Australia,4.5625,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,96,73,2,New Zealand,Australia,4.5625,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,96,74,2,New Zealand,Australia,4.625,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,97,75,2,New Zealand,Australia,4.639175257731959,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,98,75,2,New Zealand,Australia,4.591836734693878,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,99,76,2,New Zealand,Australia,4.606060606060606,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,100,76,2,New Zealand,Australia,4.56,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,101,76,2,New Zealand,Australia,4.514851485148514,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,102,76,2,New Zealand,Australia,4.470588235294118,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,102,76,2,New Zealand,Australia,4.470588235294118,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,103,76,2,New Zealand,Australia,4.427184466019417,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,104,77,2,New Zealand,Australia,4.4423076923076925,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,105,77,2,New Zealand,Australia,4.4,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,106,81,2,New Zealand,Australia,4.584905660377358,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,107,81,2,New Zealand,Australia,4.542056074766355,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,108,83,2,New Zealand,Australia,4.611111111111111,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,109,86,2,New Zealand,Australia,4.73394495412844,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,110,86,2,New Zealand,Australia,4.6909090909090905,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,111,86,2,New Zealand,Australia,4.648648648648648,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,112,90,2,New Zealand,Australia,4.821428571428571,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,113,94,2,New Zealand,Australia,4.991150442477876,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,114,95,2,New Zealand,Australia,5.0,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,115,96,2,New Zealand,Australia,5.008695652173913,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,116,97,2,New Zealand,Australia,5.017241379310345,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,117,97,2,New Zealand,Australia,4.9743589743589745,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,118,97,2,New Zealand,Australia,4.932203389830509,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,119,97,2,New Zealand,Australia,4.890756302521009,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,120,98,2,New Zealand,Australia,4.9,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,121,98,2,New Zealand,Australia,4.859504132231405,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,122,98,2,New Zealand,Australia,4.819672131147541,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,123,99,2,New Zealand,Australia,4.829268292682927,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,124,99,2,New Zealand,Australia,4.790322580645161,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,125,100,2,New Zealand,Australia,4.8,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,126,100,2,New Zealand,Australia,4.761904761904762,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,127,100,2,New Zealand,Australia,4.724409448818897,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,128,101,2,New Zealand,Australia,4.734375,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,129,102,2,New Zealand,Australia,4.744186046511628,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,130,103,2,New Zealand,Australia,4.753846153846154,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,131,103,2,New Zealand,Australia,4.717557251908397,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,132,103,2,New Zealand,Australia,4.681818181818182,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,133,104,2,New Zealand,Australia,4.69172932330827,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,134,107,2,New Zealand,Australia,4.791044776119403,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,135,108,2,New Zealand,Australia,4.8,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,136,108,2,New Zealand,Australia,4.764705882352941,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,137,108,2,New Zealand,Australia,4.7299270072992705,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,138,112,2,New Zealand,Australia,4.869565217391305,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,139,113,2,New Zealand,Australia,4.877697841726619,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,140,114,2,New Zealand,Australia,4.885714285714286,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,141,117,2,New Zealand,Australia,4.9787234042553195,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,142,117,2,New Zealand,Australia,4.943661971830986,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,143,119,2,New Zealand,Australia,4.993006993006993,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,144,119,2,New Zealand,Australia,4.958333333333333,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,144,119,2,New Zealand,Australia,4.958333333333333,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,145,120,2,New Zealand,Australia,4.9655172413793105,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,146,121,2,New Zealand,Australia,4.972602739726027,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,147,121,2,New Zealand,Australia,4.938775510204081,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,148,123,2,New Zealand,Australia,4.986486486486487,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,149,129,2,New Zealand,Australia,5.194630872483222,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,150,130,2,New Zealand,Australia,5.2,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,151,130,2,New Zealand,Australia,5.1655629139072845,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,152,130,2,New Zealand,Australia,5.131578947368421,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,153,130,2,New Zealand,Australia,5.098039215686274,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,154,130,2,New Zealand,Australia,5.064935064935065,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,155,130,2,New Zealand,Australia,5.032258064516129,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,156,134,2,New Zealand,Australia,5.153846153846154,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,157,135,2,New Zealand,Australia,5.159235668789809,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,158,137,2,New Zealand,Australia,5.2025316455696204,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,159,138,2,New Zealand,Australia,5.2075471698113205,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,160,139,2,New Zealand,Australia,5.2125,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,161,139,2,New Zealand,Australia,5.180124223602484,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,162,139,2,New Zealand,Australia,5.148148148148148,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,163,139,2,New Zealand,Australia,5.116564417177914,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,164,140,2,New Zealand,Australia,5.121951219512195,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,165,140,2,New Zealand,Australia,5.090909090909091,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,166,140,2,New Zealand,Australia,5.0602409638554215,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,167,140,2,New Zealand,Australia,5.029940119760479,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,168,140,2,New Zealand,Australia,5.0,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,169,142,2,New Zealand,Australia,5.041420118343195,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,170,146,2,New Zealand,Australia,5.152941176470589,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,171,148,2,New Zealand,Australia,5.192982456140351,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,172,148,2,New Zealand,Australia,5.162790697674419,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,173,149,2,New Zealand,Australia,5.167630057803469,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,174,151,2,New Zealand,Australia,5.206896551724138,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,175,151,2,New Zealand,Australia,5.177142857142857,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,176,152,2,New Zealand,Australia,5.181818181818182,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,177,152,2,New Zealand,Australia,5.1525423728813555,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,178,156,2,New Zealand,Australia,5.258426966292135,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,179,157,2,New Zealand,Australia,5.262569832402234,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,180,157,2,New Zealand,Australia,5.233333333333333,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,181,161,2,New Zealand,Australia,5.337016574585635,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,182,165,2,New Zealand,Australia,5.43956043956044,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,183,169,2,New Zealand,Australia,5.540983606557377,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,184,173,2,New Zealand,Australia,5.641304347826087,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,185,174,2,New Zealand,Australia,5.643243243243243,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,186,174,2,New Zealand,Australia,5.612903225806452,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,187,175,2,New Zealand,Australia,5.614973262032086,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,188,175,3,New Zealand,Australia,5.585106382978723,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,189,175,3,New Zealand,Australia,5.555555555555555,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,190,176,3,New Zealand,Australia,5.557894736842106,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,191,178,3,New Zealand,Australia,5.591623036649215,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,192,180,3,New Zealand,Australia,5.625,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,192,180,3,New Zealand,Australia,5.625,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,193,180,3,New Zealand,Australia,5.595854922279793,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,194,180,3,New Zealand,Australia,5.56701030927835,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,195,181,3,New Zealand,Australia,5.569230769230769,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,196,181,3,New Zealand,Australia,5.540816326530612,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,197,181,3,New Zealand,Australia,5.5126903553299496,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,198,182,3,New Zealand,Australia,5.515151515151516,New Zealand,Australia,Australia,4.97
2015-03-29,No Info,199,186,3,New Zealand,Australia,5.608040201005025,New Zealand,Australia,Australia,4.97
