Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-03-04,Guyana,1,0,0,Zimbabwe,West Indies,0,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,2,0,0,Zimbabwe,West Indies,0,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,3,0,0,Zimbabwe,West Indies,0,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,4,0,0,Zimbabwe,West Indies,0,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,5,0,0,Zimbabwe,West Indies,0,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,6,0,0,Zimbabwe,West Indies,0,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,7,0,0,Zimbabwe,West Indies,0,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,8,0,0,Zimbabwe,West Indies,0,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,9,0,0,Zimbabwe,West Indies,0,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,10,0,0,Zimbabwe,West Indies,0,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,11,0,0,Zimbabwe,West Indies,0,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,12,0,0,Zimbabwe,West Indies,0,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,13,1,0,Zimbabwe,West Indies,0,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,14,1,0,Zimbabwe,West Indies,0,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,15,1,0,Zimbabwe,West Indies,0,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,16,1,0,Zimbabwe,West Indies,0,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,17,1,0,Zimbabwe,West Indies,0,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,18,5,0,Zimbabwe,West Indies,1,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,19,6,0,Zimbabwe,West Indies,1,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,20,6,0,Zimbabwe,West Indies,1,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,21,6,0,Zimbabwe,West Indies,1,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,22,6,0,Zimbabwe,West Indies,1,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,23,6,0,Zimbabwe,West Indies,1,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,24,6,0,Zimbabwe,West Indies,1,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,25,12,0,Zimbabwe,West Indies,2,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,26,12,0,Zimbabwe,West Indies,2,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,27,12,0,Zimbabwe,West Indies,2,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,28,13,0,Zimbabwe,West Indies,2,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,29,13,0,Zimbabwe,West Indies,2,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,30,13,0,Zimbabwe,West Indies,2,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,31,14,0,Zimbabwe,West Indies,2,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,32,14,0,Zimbabwe,West Indies,2,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,33,15,0,Zimbabwe,West Indies,2,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,34,15,0,Zimbabwe,West Indies,2,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,35,15,0,Zimbabwe,West Indies,2,Zimbabwe,West Indies,Zimbabwe,nan
2010-03-04,Guyana,36,16,0,Zimbabwe,West Indies,2,Zimbabwe,West Indies,Zimbabwe,nan
