Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-19,No Info,99,73,2,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,100,73,2,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,101,73,2,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,102,73,3,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,103,73,3,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,104,73,3,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,105,74,3,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,106,74,3,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,107,74,3,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,108,80,3,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,109,80,3,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,110,82,3,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,111,82,3,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,112,83,3,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,113,83,3,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,114,83,3,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,115,83,3,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,116,83,3,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,117,84,3,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,118,85,3,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,119,85,3,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,120,86,3,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,120,86,3,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,121,86,3,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,122,86,3,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,123,90,3,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,124,90,4,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,125,90,4,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,126,90,4,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,127,90,4,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,128,90,4,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,129,90,4,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,130,90,4,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,131,90,4,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,132,90,4,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,133,90,4,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,134,90,4,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,135,90,4,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,136,90,4,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,137,90,4,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,138,90,4,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,139,90,4,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,140,90,4,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,141,91,4,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,142,91,4,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,143,91,4,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,144,91,4,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,145,91,4,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,146,92,4,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,147,93,4,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,148,93,4,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,149,94,4,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,150,95,4,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,150,95,4,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,151,96,4,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,152,96,4,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,153,98,4,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,154,100,4,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,155,100,4,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,156,100,4,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,157,101,4,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,158,101,4,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,159,102,4,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,160,102,4,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,161,102,4,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,162,102,4,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,163,102,4,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,164,103,4,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,165,103,4,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,166,103,4,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,167,103,4,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,168,104,4,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,169,104,4,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,170,104,5,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,171,104,5,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,172,104,5,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,173,105,5,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,174,105,5,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,175,105,5,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,176,105,5,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,177,107,5,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,178,107,5,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,179,107,5,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,180,107,5,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,181,108,5,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,182,109,5,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,183,113,5,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,184,113,5,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,185,113,5,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,186,114,5,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,187,115,5,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,188,116,5,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,189,117,5,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,190,118,5,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,191,119,5,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,192,119,5,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,193,119,5,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,194,120,5,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,195,121,5,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,196,123,5,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,197,127,5,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,198,127,5,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,199,127,5,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,200,128,5,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,201,129,5,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,202,130,5,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,203,132,5,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,204,133,5,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,204,133,5,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,205,134,5,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,206,135,5,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,207,136,5,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,208,137,5,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,209,138,5,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,210,139,5,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,211,139,6,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,212,139,6,India,Bangladesh,3,India,Bangladesh,India,-inf
2015-03-19,No Info,213,143,6,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,214,144,6,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,215,148,6,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,216,152,6,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,217,153,6,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,218,154,6,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,219,155,6,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,220,155,6,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,221,155,6,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,222,159,6,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,222,159,6,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,223,159,6,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,224,160,6,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,225,160,6,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,226,160,6,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,227,161,6,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,228,161,6,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,229,161,6,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,230,161,6,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,231,164,6,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,232,164,6,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,233,164,6,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,234,165,6,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,235,166,6,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,236,167,6,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,237,167,6,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,238,168,6,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,239,168,6,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,240,169,6,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,241,173,6,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,242,173,6,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,243,173,6,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,244,173,6,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,245,173,6,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,246,174,6,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,247,174,6,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,248,178,6,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,249,178,6,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,250,178,6,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,251,178,6,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,252,179,6,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,253,180,6,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,254,181,6,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,255,181,6,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,256,185,6,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,257,189,6,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,258,189,7,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,259,190,7,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,260,191,7,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,261,191,7,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,262,192,7,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,263,192,7,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,264,192,8,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,265,193,8,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,266,193,8,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,267,193,8,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,268,193,9,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,269,193,9,India,Bangladesh,4,India,Bangladesh,India,-inf
2015-03-19,No Info,270,193,10,India,Bangladesh,4,India,Bangladesh,India,-inf
