Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-01-25,Auckland,35,38,0,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,36,38,0,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,37,38,0,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,38,38,0,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,39,38,0,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,40,39,0,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,41,45,0,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,42,45,0,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,43,45,0,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,44,45,0,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,45,45,0,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,46,51,0,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,47,51,0,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,48,55,0,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,49,55,0,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,50,55,0,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,51,55,0,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,52,59,0,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,53,63,0,India,India,7,New Zealand,India,No Result,-inf
2014-01-25,Auckland,54,64,0,India,India,7,New Zealand,India,No Result,-inf
2014-01-25,Auckland,55,64,0,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,56,64,1,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,57,64,1,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,58,64,1,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,59,64,1,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,60,66,1,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,61,66,1,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,62,66,1,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,63,66,1,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,64,66,1,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,65,66,1,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,66,66,1,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,67,66,1,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,68,67,1,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,69,67,1,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,70,67,1,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,71,71,1,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,72,72,1,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,73,72,1,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,74,72,1,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,75,72,1,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,76,72,1,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,77,72,1,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,78,72,1,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,79,72,2,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,80,72,2,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,81,72,2,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,82,72,2,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,83,72,2,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,84,72,2,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,85,73,2,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,86,74,2,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,87,74,2,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,88,74,2,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,89,74,3,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,90,75,3,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,91,75,3,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,92,75,3,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,93,75,3,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,94,75,3,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,95,76,3,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,96,77,3,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,97,77,3,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,98,77,3,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,99,78,3,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,100,78,3,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,101,78,3,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,102,78,3,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,103,78,3,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,104,78,3,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,105,79,3,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,106,79,3,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,107,79,4,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,108,79,4,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,108,80,4,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,108,84,4,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,109,84,4,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,110,85,4,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,111,85,4,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,112,86,4,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,113,90,4,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,114,91,4,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,114,91,4,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,115,91,4,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,116,97,4,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,117,97,4,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,118,97,4,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,119,97,4,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,120,97,4,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,121,97,4,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,122,100,4,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,123,101,4,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,124,101,4,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,125,102,4,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,126,103,4,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,127,103,4,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,128,104,4,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,129,104,4,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,130,108,4,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,131,109,4,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,132,110,4,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,133,110,4,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,134,112,4,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,135,112,4,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,136,112,4,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,137,112,4,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,138,113,4,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,139,114,4,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,140,115,4,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,141,116,4,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,142,116,4,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,143,117,4,India,India,4,New Zealand,India,No Result,-inf
2014-01-25,Auckland,144,123,4,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,145,127,4,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,146,127,4,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,147,129,4,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,148,129,4,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,149,129,4,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,150,130,4,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,151,131,4,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,152,131,4,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,153,132,4,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,154,133,4,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,155,137,4,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,156,137,4,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,157,137,4,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,158,137,4,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,159,139,4,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,160,139,4,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,161,139,4,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,162,141,4,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,163,142,4,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,164,143,4,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,165,144,4,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,166,145,4,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,167,146,4,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,168,146,5,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,168,147,5,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,168,148,5,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,168,148,5,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,169,148,5,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,170,149,5,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,171,150,5,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,172,151,5,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,173,151,5,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,174,152,5,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,175,152,5,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,176,153,5,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,177,153,5,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,178,157,5,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,179,158,5,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,180,159,5,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,181,159,5,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,182,159,5,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,183,160,5,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,184,160,5,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,185,161,5,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,186,162,5,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,187,162,5,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,188,163,5,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,189,164,5,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,190,164,5,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,191,164,5,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,192,165,5,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,193,165,5,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,194,167,5,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,195,167,5,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,196,168,5,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,197,169,5,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,198,169,5,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,199,169,5,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,200,169,5,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,201,173,5,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,202,174,5,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,203,174,5,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,204,174,5,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,205,175,5,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,206,175,5,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,207,176,5,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,208,177,5,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,209,177,5,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,210,177,5,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,211,178,5,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,212,178,5,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,213,184,5,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,214,184,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,215,185,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,216,186,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,217,186,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,218,190,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,219,191,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,220,192,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,221,192,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,222,193,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,223,194,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,224,194,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,225,195,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,226,196,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,227,197,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,228,201,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,228,202,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,228,206,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,229,210,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,230,211,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,231,214,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,232,214,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,233,218,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,234,218,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,234,218,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,235,219,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,236,220,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,237,224,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,238,225,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,239,225,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,240,231,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,241,232,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,242,232,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,243,233,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,244,234,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,245,235,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,246,239,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,247,239,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,248,241,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,249,242,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,250,243,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,251,247,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,252,248,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,252,249,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,253,250,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,254,251,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,255,252,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,256,253,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,257,254,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,258,254,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,259,254,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,260,258,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,261,258,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,262,259,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,263,260,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,264,260,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,264,261,6,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,265,267,6,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,266,268,6,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,267,269,6,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,268,269,6,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,269,269,7,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,270,270,7,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,271,271,7,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,272,271,7,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,273,275,7,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,274,275,8,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,275,276,8,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,276,276,8,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,277,277,8,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,278,277,8,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,279,278,8,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,280,284,8,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,281,284,8,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,282,284,8,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,283,284,8,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,284,284,8,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,285,285,8,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,286,286,8,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,287,286,9,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,288,286,9,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,289,287,9,India,India,5,New Zealand,India,No Result,-inf
2014-01-25,Auckland,290,293,9,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,291,294,9,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,292,295,9,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,293,296,9,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,294,297,9,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,294,297,9,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,295,301,9,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,296,302,9,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,297,302,9,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,298,302,9,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,299,303,9,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,300,307,9,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,300,313,9,India,India,6,New Zealand,India,No Result,-inf
2014-01-25,Auckland,300,314,9,India,India,6,New Zealand,India,No Result,-inf
