Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-11-08,Guwahati,1,4,0,India,Australia,24,India,Australia,Australia,14.11
2009-11-08,Guwahati,2,4,0,India,Australia,12,India,Australia,Australia,14.11
2009-11-08,Guwahati,3,4,0,India,Australia,8,India,Australia,Australia,14.11
2009-11-08,Guwahati,4,5,0,India,Australia,7,India,Australia,Australia,14.11
2009-11-08,Guwahati,5,5,0,India,Australia,6,India,Australia,Australia,14.11
2009-11-08,Guwahati,6,5,0,India,Australia,5,India,Australia,Australia,14.11
2009-11-08,Guwahati,7,5,0,India,Australia,4,India,Australia,Australia,14.11
2009-11-08,Guwahati,8,5,0,India,Australia,3,India,Australia,Australia,14.11
2009-11-08,Guwahati,9,5,0,India,Australia,3,India,Australia,Australia,14.11
2009-11-08,Guwahati,10,6,0,India,Australia,3,India,Australia,Australia,14.11
2009-11-08,Guwahati,11,6,0,India,Australia,3,India,Australia,Australia,14.11
2009-11-08,Guwahati,12,6,0,India,Australia,3,India,Australia,Australia,14.11
2009-11-08,Guwahati,12,10,0,India,Australia,5,India,Australia,Australia,14.11
2009-11-08,Guwahati,13,10,0,India,Australia,4,India,Australia,Australia,14.11
2009-11-08,Guwahati,14,10,0,India,Australia,4,India,Australia,Australia,14.11
2009-11-08,Guwahati,15,10,0,India,Australia,4,India,Australia,Australia,14.11
2009-11-08,Guwahati,16,11,0,India,Australia,4,India,Australia,Australia,14.11
2009-11-08,Guwahati,17,11,0,India,Australia,3,India,Australia,Australia,14.11
2009-11-08,Guwahati,18,15,0,India,Australia,5,India,Australia,Australia,14.11
2009-11-08,Guwahati,19,15,0,India,Australia,4,India,Australia,Australia,14.11
2009-11-08,Guwahati,20,15,0,India,Australia,4,India,Australia,Australia,14.11
2009-11-08,Guwahati,21,15,0,India,Australia,4,India,Australia,Australia,14.11
2009-11-08,Guwahati,22,19,0,India,Australia,5,India,Australia,Australia,14.11
2009-11-08,Guwahati,23,20,0,India,Australia,5,India,Australia,Australia,14.11
2009-11-08,Guwahati,24,24,0,India,Australia,6,India,Australia,Australia,14.11
2009-11-08,Guwahati,25,24,0,India,Australia,5,India,Australia,Australia,14.11
2009-11-08,Guwahati,26,24,0,India,Australia,5,India,Australia,Australia,14.11
2009-11-08,Guwahati,27,24,1,India,Australia,5,India,Australia,Australia,14.11
2009-11-08,Guwahati,28,28,1,India,Australia,6,India,Australia,Australia,14.11
2009-11-08,Guwahati,29,28,1,India,Australia,5,India,Australia,Australia,14.11
2009-11-08,Guwahati,30,28,1,India,Australia,5,India,Australia,Australia,14.11
2009-11-08,Guwahati,31,28,1,India,Australia,5,India,Australia,Australia,14.11
2009-11-08,Guwahati,32,29,1,India,Australia,5,India,Australia,Australia,14.11
2009-11-08,Guwahati,33,29,1,India,Australia,5,India,Australia,Australia,14.11
2009-11-08,Guwahati,34,30,1,India,Australia,5,India,Australia,Australia,14.11
2009-11-08,Guwahati,35,30,1,India,Australia,5,India,Australia,Australia,14.11
2009-11-08,Guwahati,36,30,1,India,Australia,5,India,Australia,Australia,14.11
2009-11-08,Guwahati,37,34,1,India,Australia,5,India,Australia,Australia,14.11
2009-11-08,Guwahati,38,34,1,India,Australia,5,India,Australia,Australia,14.11
2009-11-08,Guwahati,39,34,1,India,Australia,5,India,Australia,Australia,14.11
2009-11-08,Guwahati,40,34,1,India,Australia,5,India,Australia,Australia,14.11
2009-11-08,Guwahati,41,34,1,India,Australia,4,India,Australia,Australia,14.11
2009-11-08,Guwahati,42,34,1,India,Australia,4,India,Australia,Australia,14.11
2009-11-08,Guwahati,43,34,1,India,Australia,4,India,Australia,Australia,14.11
2009-11-08,Guwahati,44,34,1,India,Australia,4,India,Australia,Australia,14.11
2009-11-08,Guwahati,45,34,1,India,Australia,4,India,Australia,Australia,14.11
2009-11-08,Guwahati,46,38,1,India,Australia,4,India,Australia,Australia,14.11
2009-11-08,Guwahati,47,39,1,India,Australia,4,India,Australia,Australia,14.11
2009-11-08,Guwahati,48,40,1,India,Australia,5,India,Australia,Australia,14.11
2009-11-08,Guwahati,49,40,1,India,Australia,4,India,Australia,Australia,14.11
2009-11-08,Guwahati,50,40,1,India,Australia,4,India,Australia,Australia,14.11
2009-11-08,Guwahati,51,40,1,India,Australia,4,India,Australia,Australia,14.11
2009-11-08,Guwahati,52,40,1,India,Australia,4,India,Australia,Australia,14.11
2009-11-08,Guwahati,53,40,1,India,Australia,4,India,Australia,Australia,14.11
2009-11-08,Guwahati,54,40,1,India,Australia,4,India,Australia,Australia,14.11
2009-11-08,Guwahati,55,40,1,India,Australia,4,India,Australia,Australia,14.11
2009-11-08,Guwahati,56,40,1,India,Australia,4,India,Australia,Australia,14.11
2009-11-08,Guwahati,57,41,1,India,Australia,4,India,Australia,Australia,14.11
2009-11-08,Guwahati,58,41,1,India,Australia,4,India,Australia,Australia,14.11
2009-11-08,Guwahati,59,41,1,India,Australia,4,India,Australia,Australia,14.11
2009-11-08,Guwahati,60,41,1,India,Australia,4,India,Australia,Australia,14.11
2009-11-08,Guwahati,61,41,1,India,Australia,4,India,Australia,Australia,14.11
2009-11-08,Guwahati,62,45,1,India,Australia,4,India,Australia,Australia,14.11
2009-11-08,Guwahati,63,46,1,India,Australia,4,India,Australia,Australia,14.11
2009-11-08,Guwahati,64,46,1,India,Australia,4,India,Australia,Australia,14.11
2009-11-08,Guwahati,65,46,1,India,Australia,4,India,Australia,Australia,14.11
