Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-03-22,Guyana,1,0,0,West Indies,England,0.0,West Indies,England,West Indies,100.0
2009-03-22,Guyana,2,0,0,West Indies,England,0.0,West Indies,England,West Indies,100.0
2009-03-22,Guyana,3,1,0,West Indies,England,2.0,West Indies,England,West Indies,100.0
2009-03-22,Guyana,4,1,0,West Indies,England,1.5,West Indies,England,West Indies,100.0
2009-03-22,Guyana,5,5,0,West Indies,England,6.0,West Indies,England,West Indies,100.0
2009-03-22,Guyana,6,5,0,West Indies,England,5.0,West Indies,England,West Indies,100.0
2009-03-22,Guyana,7,5,0,West Indies,England,4.285714285714286,West Indies,England,West Indies,100.0
2009-03-22,Guyana,8,5,0,West Indies,England,3.75,West Indies,England,West Indies,100.0
2009-03-22,Guyana,9,5,0,West Indies,England,3.3333333333333335,West Indies,England,West Indies,100.0
2009-03-22,Guyana,10,6,0,West Indies,England,3.6,West Indies,England,West Indies,100.0
2009-03-22,Guyana,11,6,0,West Indies,England,3.272727272727273,West Indies,England,West Indies,100.0
2009-03-22,Guyana,12,7,0,West Indies,England,3.5,West Indies,England,West Indies,100.0
2009-03-22,Guyana,13,7,0,West Indies,England,3.230769230769231,West Indies,England,West Indies,100.0
2009-03-22,Guyana,14,11,0,West Indies,England,4.714285714285714,West Indies,England,West Indies,100.0
2009-03-22,Guyana,15,11,0,West Indies,England,4.4,West Indies,England,West Indies,100.0
2009-03-22,Guyana,16,11,0,West Indies,England,4.125,West Indies,England,West Indies,100.0
2009-03-22,Guyana,17,11,0,West Indies,England,3.8823529411764706,West Indies,England,West Indies,100.0
2009-03-22,Guyana,18,12,0,West Indies,England,4.0,West Indies,England,West Indies,100.0
2009-03-22,Guyana,19,12,0,West Indies,England,3.789473684210526,West Indies,England,West Indies,100.0
2009-03-22,Guyana,20,12,0,West Indies,England,3.6,West Indies,England,West Indies,100.0
2009-03-22,Guyana,21,12,0,West Indies,England,3.4285714285714284,West Indies,England,West Indies,100.0
2009-03-22,Guyana,22,13,0,West Indies,England,3.5454545454545454,West Indies,England,West Indies,100.0
2009-03-22,Guyana,23,17,0,West Indies,England,4.434782608695652,West Indies,England,West Indies,100.0
2009-03-22,Guyana,24,17,0,West Indies,England,4.25,West Indies,England,West Indies,100.0
2009-03-22,Guyana,24,17,0,West Indies,England,4.25,West Indies,England,West Indies,100.0
2009-03-22,Guyana,25,18,0,West Indies,England,4.32,West Indies,England,West Indies,100.0
2009-03-22,Guyana,26,18,0,West Indies,England,4.153846153846154,West Indies,England,West Indies,100.0
2009-03-22,Guyana,27,18,1,West Indies,England,4.0,West Indies,England,West Indies,100.0
2009-03-22,Guyana,28,22,1,West Indies,England,4.714285714285714,West Indies,England,West Indies,100.0
2009-03-22,Guyana,29,22,1,West Indies,England,4.551724137931035,West Indies,England,West Indies,100.0
2009-03-22,Guyana,30,22,1,West Indies,England,4.4,West Indies,England,West Indies,100.0
2009-03-22,Guyana,31,23,1,West Indies,England,4.451612903225806,West Indies,England,West Indies,100.0
2009-03-22,Guyana,32,25,1,West Indies,England,4.6875,West Indies,England,West Indies,100.0
2009-03-22,Guyana,33,26,1,West Indies,England,4.7272727272727275,West Indies,England,West Indies,100.0
2009-03-22,Guyana,34,26,1,West Indies,England,4.588235294117647,West Indies,England,West Indies,100.0
2009-03-22,Guyana,35,30,1,West Indies,England,5.142857142857143,West Indies,England,West Indies,100.0
2009-03-22,Guyana,36,30,1,West Indies,England,5.0,West Indies,England,West Indies,100.0
2009-03-22,Guyana,36,31,1,West Indies,England,5.166666666666667,West Indies,England,West Indies,100.0
2009-03-22,Guyana,37,31,1,West Indies,England,5.027027027027027,West Indies,England,West Indies,100.0
2009-03-22,Guyana,38,31,1,West Indies,England,4.894736842105263,West Indies,England,West Indies,100.0
2009-03-22,Guyana,39,31,1,West Indies,England,4.769230769230769,West Indies,England,West Indies,100.0
2009-03-22,Guyana,40,32,1,West Indies,England,4.8,West Indies,England,West Indies,100.0
2009-03-22,Guyana,41,32,1,West Indies,England,4.682926829268292,West Indies,England,West Indies,100.0
2009-03-22,Guyana,42,32,1,West Indies,England,4.571428571428571,West Indies,England,West Indies,100.0
2009-03-22,Guyana,43,36,1,West Indies,England,5.023255813953488,West Indies,England,West Indies,100.0
2009-03-22,Guyana,44,36,2,West Indies,England,4.909090909090909,West Indies,England,West Indies,100.0
2009-03-22,Guyana,45,36,2,West Indies,England,4.8,West Indies,England,West Indies,100.0
2009-03-22,Guyana,46,36,2,West Indies,England,4.695652173913044,West Indies,England,West Indies,100.0
2009-03-22,Guyana,47,36,2,West Indies,England,4.595744680851064,West Indies,England,West Indies,100.0
2009-03-22,Guyana,48,36,2,West Indies,England,4.5,West Indies,England,West Indies,100.0
2009-03-22,Guyana,49,36,2,West Indies,England,4.408163265306122,West Indies,England,West Indies,100.0
2009-03-22,Guyana,50,36,2,West Indies,England,4.32,West Indies,England,West Indies,100.0
2009-03-22,Guyana,51,36,2,West Indies,England,4.235294117647059,West Indies,England,West Indies,100.0
2009-03-22,Guyana,52,37,2,West Indies,England,4.269230769230769,West Indies,England,West Indies,100.0
2009-03-22,Guyana,53,41,2,West Indies,England,4.6415094339622645,West Indies,England,West Indies,100.0
2009-03-22,Guyana,54,45,2,West Indies,England,5.0,West Indies,England,West Indies,100.0
2009-03-22,Guyana,55,45,2,West Indies,England,4.909090909090909,West Indies,England,West Indies,100.0
2009-03-22,Guyana,56,49,2,West Indies,England,5.25,West Indies,England,West Indies,100.0
2009-03-22,Guyana,57,53,2,West Indies,England,5.578947368421052,West Indies,England,West Indies,100.0
2009-03-22,Guyana,58,55,2,West Indies,England,5.689655172413793,West Indies,England,West Indies,100.0
2009-03-22,Guyana,59,55,2,West Indies,England,5.593220338983051,West Indies,England,West Indies,100.0
2009-03-22,Guyana,60,55,2,West Indies,England,5.5,West Indies,England,West Indies,100.0
2009-03-22,Guyana,61,56,2,West Indies,England,5.508196721311475,West Indies,England,West Indies,100.0
2009-03-22,Guyana,62,56,2,West Indies,England,5.419354838709677,West Indies,England,West Indies,100.0
2009-03-22,Guyana,63,56,2,West Indies,England,5.333333333333333,West Indies,England,West Indies,100.0
2009-03-22,Guyana,64,60,2,West Indies,England,5.625,West Indies,England,West Indies,100.0
2009-03-22,Guyana,65,61,2,West Indies,England,5.630769230769231,West Indies,England,West Indies,100.0
2009-03-22,Guyana,66,61,2,West Indies,England,5.545454545454546,West Indies,England,West Indies,100.0
2009-03-22,Guyana,67,62,2,West Indies,England,5.552238805970149,West Indies,England,West Indies,100.0
2009-03-22,Guyana,68,63,2,West Indies,England,5.5588235294117645,West Indies,England,West Indies,100.0
2009-03-22,Guyana,69,64,2,West Indies,England,5.565217391304348,West Indies,England,West Indies,100.0
2009-03-22,Guyana,70,65,2,West Indies,England,5.571428571428571,West Indies,England,West Indies,100.0
2009-03-22,Guyana,71,65,2,West Indies,England,5.492957746478873,West Indies,England,West Indies,100.0
2009-03-22,Guyana,72,66,2,West Indies,England,5.5,West Indies,England,West Indies,100.0
2009-03-22,Guyana,72,66,2,West Indies,England,5.5,West Indies,England,West Indies,100.0
2009-03-22,Guyana,73,67,2,West Indies,England,5.506849315068493,West Indies,England,West Indies,100.0
2009-03-22,Guyana,74,67,2,West Indies,England,5.4324324324324325,West Indies,England,West Indies,100.0
2009-03-22,Guyana,75,67,2,West Indies,England,5.36,West Indies,England,West Indies,100.0
2009-03-22,Guyana,76,68,2,West Indies,England,5.368421052631579,West Indies,England,West Indies,100.0
2009-03-22,Guyana,77,69,2,West Indies,England,5.376623376623376,West Indies,England,West Indies,100.0
2009-03-22,Guyana,78,69,2,West Indies,England,5.3076923076923075,West Indies,England,West Indies,100.0
2009-03-22,Guyana,78,70,2,West Indies,England,5.384615384615385,West Indies,England,West Indies,100.0
2009-03-22,Guyana,79,70,2,West Indies,England,5.3164556962025316,West Indies,England,West Indies,100.0
2009-03-22,Guyana,80,71,2,West Indies,England,5.325,West Indies,England,West Indies,100.0
2009-03-22,Guyana,81,72,2,West Indies,England,5.333333333333333,West Indies,England,West Indies,100.0
2009-03-22,Guyana,82,72,2,West Indies,England,5.2682926829268295,West Indies,England,West Indies,100.0
2009-03-22,Guyana,83,72,2,West Indies,England,5.204819277108434,West Indies,England,West Indies,100.0
2009-03-22,Guyana,84,73,2,West Indies,England,5.214285714285714,West Indies,England,West Indies,100.0
2009-03-22,Guyana,85,73,2,West Indies,England,5.152941176470589,West Indies,England,West Indies,100.0
2009-03-22,Guyana,86,73,2,West Indies,England,5.093023255813954,West Indies,England,West Indies,100.0
2009-03-22,Guyana,87,73,2,West Indies,England,5.0344827586206895,West Indies,England,West Indies,100.0
2009-03-22,Guyana,88,73,2,West Indies,England,4.9772727272727275,West Indies,England,West Indies,100.0
2009-03-22,Guyana,89,73,2,West Indies,England,4.921348314606742,West Indies,England,West Indies,100.0
2009-03-22,Guyana,90,73,2,West Indies,England,4.866666666666666,West Indies,England,West Indies,100.0
2009-03-22,Guyana,91,73,2,West Indies,England,4.813186813186813,West Indies,England,West Indies,100.0
2009-03-22,Guyana,92,74,2,West Indies,England,4.826086956521739,West Indies,England,West Indies,100.0
2009-03-22,Guyana,93,74,2,West Indies,England,4.774193548387097,West Indies,England,West Indies,100.0
2009-03-22,Guyana,94,74,2,West Indies,England,4.723404255319149,West Indies,England,West Indies,100.0
2009-03-22,Guyana,95,74,2,West Indies,England,4.673684210526316,West Indies,England,West Indies,100.0
2009-03-22,Guyana,96,75,2,West Indies,England,4.6875,West Indies,England,West Indies,100.0
2009-03-22,Guyana,97,76,2,West Indies,England,4.701030927835052,West Indies,England,West Indies,100.0
2009-03-22,Guyana,98,76,2,West Indies,England,4.653061224489796,West Indies,England,West Indies,100.0
2009-03-22,Guyana,99,77,2,West Indies,England,4.666666666666667,West Indies,England,West Indies,100.0
2009-03-22,Guyana,100,77,2,West Indies,England,4.62,West Indies,England,West Indies,100.0
2009-03-22,Guyana,101,78,2,West Indies,England,4.633663366336633,West Indies,England,West Indies,100.0
2009-03-22,Guyana,102,79,2,West Indies,England,4.647058823529412,West Indies,England,West Indies,100.0
2009-03-22,Guyana,103,79,2,West Indies,England,4.601941747572815,West Indies,England,West Indies,100.0
2009-03-22,Guyana,104,80,2,West Indies,England,4.615384615384615,West Indies,England,West Indies,100.0
2009-03-22,Guyana,105,80,2,West Indies,England,4.571428571428571,West Indies,England,West Indies,100.0
2009-03-22,Guyana,106,81,2,West Indies,England,4.584905660377358,West Indies,England,West Indies,100.0
2009-03-22,Guyana,107,82,2,West Indies,England,4.598130841121495,West Indies,England,West Indies,100.0
2009-03-22,Guyana,108,83,2,West Indies,England,4.611111111111111,West Indies,England,West Indies,100.0
2009-03-22,Guyana,109,84,2,West Indies,England,4.623853211009174,West Indies,England,West Indies,100.0
2009-03-22,Guyana,110,84,2,West Indies,England,4.581818181818182,West Indies,England,West Indies,100.0
2009-03-22,Guyana,111,85,2,West Indies,England,4.594594594594595,West Indies,England,West Indies,100.0
2009-03-22,Guyana,112,85,2,West Indies,England,4.553571428571429,West Indies,England,West Indies,100.0
2009-03-22,Guyana,113,85,2,West Indies,England,4.513274336283186,West Indies,England,West Indies,100.0
2009-03-22,Guyana,114,86,2,West Indies,England,4.526315789473684,West Indies,England,West Indies,100.0
2009-03-22,Guyana,115,86,2,West Indies,England,4.48695652173913,West Indies,England,West Indies,100.0
2009-03-22,Guyana,116,86,2,West Indies,England,4.448275862068965,West Indies,England,West Indies,100.0
2009-03-22,Guyana,117,86,3,West Indies,England,4.410256410256411,West Indies,England,West Indies,100.0
2009-03-22,Guyana,118,87,3,West Indies,England,4.423728813559322,West Indies,England,West Indies,100.0
2009-03-22,Guyana,119,88,3,West Indies,England,4.436974789915967,West Indies,England,West Indies,100.0
2009-03-22,Guyana,120,88,4,West Indies,England,4.4,West Indies,England,West Indies,100.0
2009-03-22,Guyana,121,88,4,West Indies,England,4.363636363636363,West Indies,England,West Indies,100.0
2009-03-22,Guyana,122,90,4,West Indies,England,4.426229508196721,West Indies,England,West Indies,100.0
2009-03-22,Guyana,123,91,4,West Indies,England,4.439024390243903,West Indies,England,West Indies,100.0
2009-03-22,Guyana,124,91,4,West Indies,England,4.403225806451613,West Indies,England,West Indies,100.0
2009-03-22,Guyana,125,91,4,West Indies,England,4.368,West Indies,England,West Indies,100.0
2009-03-22,Guyana,126,91,4,West Indies,England,4.333333333333333,West Indies,England,West Indies,100.0
2009-03-22,Guyana,127,92,4,West Indies,England,4.346456692913386,West Indies,England,West Indies,100.0
2009-03-22,Guyana,128,92,4,West Indies,England,4.3125,West Indies,England,West Indies,100.0
2009-03-22,Guyana,129,93,4,West Indies,England,4.325581395348837,West Indies,England,West Indies,100.0
2009-03-22,Guyana,130,94,4,West Indies,England,4.338461538461538,West Indies,England,West Indies,100.0
2009-03-22,Guyana,131,94,4,West Indies,England,4.305343511450381,West Indies,England,West Indies,100.0
2009-03-22,Guyana,132,95,4,West Indies,England,4.318181818181818,West Indies,England,West Indies,100.0
2009-03-22,Guyana,132,96,4,West Indies,England,4.363636363636363,West Indies,England,West Indies,100.0
2009-03-22,Guyana,132,97,4,West Indies,England,4.409090909090909,West Indies,England,West Indies,100.0
2009-03-22,Guyana,133,97,4,West Indies,England,4.37593984962406,West Indies,England,West Indies,100.0
2009-03-22,Guyana,134,97,4,West Indies,England,4.343283582089552,West Indies,England,West Indies,100.0
2009-03-22,Guyana,135,97,4,West Indies,England,4.311111111111111,West Indies,England,West Indies,100.0
2009-03-22,Guyana,136,97,4,West Indies,England,4.279411764705882,West Indies,England,West Indies,100.0
2009-03-22,Guyana,137,97,5,West Indies,England,4.248175182481752,West Indies,England,West Indies,100.0
2009-03-22,Guyana,138,98,5,West Indies,England,4.260869565217392,West Indies,England,West Indies,100.0
2009-03-22,Guyana,139,98,5,West Indies,England,4.23021582733813,West Indies,England,West Indies,100.0
2009-03-22,Guyana,140,98,5,West Indies,England,4.2,West Indies,England,West Indies,100.0
2009-03-22,Guyana,141,99,5,West Indies,England,4.212765957446808,West Indies,England,West Indies,100.0
2009-03-22,Guyana,142,100,5,West Indies,England,4.225352112676056,West Indies,England,West Indies,100.0
2009-03-22,Guyana,143,104,5,West Indies,England,4.363636363636363,West Indies,England,West Indies,100.0
2009-03-22,Guyana,144,104,5,West Indies,England,4.333333333333333,West Indies,England,West Indies,100.0
2009-03-22,Guyana,145,105,5,West Indies,England,4.344827586206897,West Indies,England,West Indies,100.0
2009-03-22,Guyana,146,106,5,West Indies,England,4.3561643835616435,West Indies,England,West Indies,100.0
2009-03-22,Guyana,147,106,5,West Indies,England,4.326530612244898,West Indies,England,West Indies,100.0
2009-03-22,Guyana,148,106,5,West Indies,England,4.297297297297297,West Indies,England,West Indies,100.0
2009-03-22,Guyana,149,106,5,West Indies,England,4.268456375838926,West Indies,England,West Indies,100.0
2009-03-22,Guyana,150,107,5,West Indies,England,4.28,West Indies,England,West Indies,100.0
2009-03-22,Guyana,151,107,5,West Indies,England,4.251655629139073,West Indies,England,West Indies,100.0
2009-03-22,Guyana,152,108,5,West Indies,England,4.2631578947368425,West Indies,England,West Indies,100.0
2009-03-22,Guyana,153,110,5,West Indies,England,4.313725490196078,West Indies,England,West Indies,100.0
2009-03-22,Guyana,154,111,5,West Indies,England,4.324675324675325,West Indies,England,West Indies,100.0
2009-03-22,Guyana,155,112,5,West Indies,England,4.335483870967742,West Indies,England,West Indies,100.0
2009-03-22,Guyana,156,112,5,West Indies,England,4.3076923076923075,West Indies,England,West Indies,100.0
2009-03-22,Guyana,157,112,5,West Indies,England,4.280254777070064,West Indies,England,West Indies,100.0
2009-03-22,Guyana,158,113,5,West Indies,England,4.291139240506329,West Indies,England,West Indies,100.0
2009-03-22,Guyana,159,114,5,West Indies,England,4.30188679245283,West Indies,England,West Indies,100.0
2009-03-22,Guyana,160,114,5,West Indies,England,4.275,West Indies,England,West Indies,100.0
2009-03-22,Guyana,161,115,5,West Indies,England,4.285714285714286,West Indies,England,West Indies,100.0
2009-03-22,Guyana,162,116,5,West Indies,England,4.296296296296297,West Indies,England,West Indies,100.0
2009-03-22,Guyana,163,117,5,West Indies,England,4.306748466257669,West Indies,England,West Indies,100.0
2009-03-22,Guyana,164,119,5,West Indies,England,4.353658536585366,West Indies,England,West Indies,100.0
2009-03-22,Guyana,165,120,5,West Indies,England,4.363636363636363,West Indies,England,West Indies,100.0
2009-03-22,Guyana,166,121,5,West Indies,England,4.373493975903615,West Indies,England,West Indies,100.0
2009-03-22,Guyana,167,121,5,West Indies,England,4.347305389221557,West Indies,England,West Indies,100.0
2009-03-22,Guyana,168,122,5,West Indies,England,4.357142857142857,West Indies,England,West Indies,100.0
2009-03-22,Guyana,169,122,5,West Indies,England,4.331360946745562,West Indies,England,West Indies,100.0
2009-03-22,Guyana,170,123,5,West Indies,England,4.341176470588235,West Indies,England,West Indies,100.0
2009-03-22,Guyana,171,123,5,West Indies,England,4.315789473684211,West Indies,England,West Indies,100.0
2009-03-22,Guyana,172,124,5,West Indies,England,4.325581395348837,West Indies,England,West Indies,100.0
2009-03-22,Guyana,173,124,5,West Indies,England,4.300578034682081,West Indies,England,West Indies,100.0
2009-03-22,Guyana,174,125,5,West Indies,England,4.310344827586207,West Indies,England,West Indies,100.0
2009-03-22,Guyana,174,125,5,West Indies,England,4.310344827586207,West Indies,England,West Indies,100.0
2009-03-22,Guyana,175,125,5,West Indies,England,4.285714285714286,West Indies,England,West Indies,100.0
2009-03-22,Guyana,176,127,5,West Indies,England,4.329545454545454,West Indies,England,West Indies,100.0
2009-03-22,Guyana,177,127,5,West Indies,England,4.305084745762712,West Indies,England,West Indies,100.0
2009-03-22,Guyana,178,128,5,West Indies,England,4.314606741573034,West Indies,England,West Indies,100.0
2009-03-22,Guyana,179,128,5,West Indies,England,4.290502793296089,West Indies,England,West Indies,100.0
2009-03-22,Guyana,180,128,5,West Indies,England,4.266666666666667,West Indies,England,West Indies,100.0
2009-03-22,Guyana,181,129,5,West Indies,England,4.276243093922652,West Indies,England,West Indies,100.0
2009-03-22,Guyana,182,130,5,West Indies,England,4.285714285714286,West Indies,England,West Indies,100.0
2009-03-22,Guyana,183,131,5,West Indies,England,4.295081967213115,West Indies,England,West Indies,100.0
2009-03-22,Guyana,184,132,5,West Indies,England,4.304347826086956,West Indies,England,West Indies,100.0
2009-03-22,Guyana,185,132,5,West Indies,England,4.281081081081081,West Indies,England,West Indies,100.0
2009-03-22,Guyana,186,132,5,West Indies,England,4.258064516129032,West Indies,England,West Indies,100.0
