Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-06-28,Karachi,82,90,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,83,91,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,84,95,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,85,96,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,86,96,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,87,96,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,88,96,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,89,96,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,90,97,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,91,98,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,92,98,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,93,98,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,94,98,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,95,98,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,96,102,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,97,102,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,98,102,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,99,102,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,100,103,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,101,103,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,102,103,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,103,104,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,104,106,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,105,106,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,106,106,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,107,112,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,108,113,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,108,117,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,109,118,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,110,119,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,111,119,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,112,119,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,113,120,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,114,120,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,115,120,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,116,121,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,117,121,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,118,121,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,119,125,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,120,125,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,121,126,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,122,127,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,123,127,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,124,127,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,125,127,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,126,131,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,126,131,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,127,135,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,128,136,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,129,136,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,130,137,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,131,137,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,132,141,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,132,143,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,133,143,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,134,143,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,135,144,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,136,144,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,137,145,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,138,146,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,139,146,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,140,146,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,141,146,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,142,147,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,143,148,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,144,149,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,145,150,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,146,150,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,147,150,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,148,151,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,149,152,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,150,152,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,151,153,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,152,153,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,153,154,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,154,155,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,155,156,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,156,156,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,157,157,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,158,158,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,159,158,2,Bangladesh,India,5,Bangladesh,India,India,48.98
2008-06-28,Karachi,160,159,2,Bangladesh,India,5,Bangladesh,India,India,48.98
2008-06-28,Karachi,161,160,2,Bangladesh,India,5,Bangladesh,India,India,48.98
2008-06-28,Karachi,162,161,2,Bangladesh,India,5,Bangladesh,India,India,48.98
2008-06-28,Karachi,163,165,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,164,165,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,165,166,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,166,170,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,167,170,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,168,170,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,169,170,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,170,171,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,171,172,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,172,173,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,173,173,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,174,173,2,Bangladesh,India,5,Bangladesh,India,India,48.98
2008-06-28,Karachi,174,174,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,175,176,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,176,178,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,177,178,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,178,178,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,179,180,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,180,181,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,181,182,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,182,182,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,183,183,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,184,185,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,185,187,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,186,188,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,187,189,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,188,193,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,189,195,2,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,190,195,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,191,195,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,192,195,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,193,195,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,194,195,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,195,196,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,196,197,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,197,198,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,198,199,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,199,199,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,200,199,3,Bangladesh,India,5,Bangladesh,India,India,48.98
2008-06-28,Karachi,201,200,3,Bangladesh,India,5,Bangladesh,India,India,48.98
2008-06-28,Karachi,202,201,3,Bangladesh,India,5,Bangladesh,India,India,48.98
2008-06-28,Karachi,203,201,3,Bangladesh,India,5,Bangladesh,India,India,48.98
2008-06-28,Karachi,204,201,3,Bangladesh,India,5,Bangladesh,India,India,48.98
2008-06-28,Karachi,205,205,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,206,209,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,207,210,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,208,211,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,209,212,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,210,212,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,211,213,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,212,214,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,213,215,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,214,221,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,215,221,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,216,222,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,217,224,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,218,224,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,219,225,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,220,226,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,221,226,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,222,228,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,223,229,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,224,230,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,225,231,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,226,231,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,227,235,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,228,235,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,229,236,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,230,236,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,231,237,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,232,237,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,233,237,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,234,237,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,235,238,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,236,240,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,237,246,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,238,250,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,239,250,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,240,251,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,241,251,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,242,251,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,243,252,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,244,256,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,245,256,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,246,257,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,246,257,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,247,258,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,248,259,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,249,260,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,250,266,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,251,266,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,252,267,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,252,268,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,253,272,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,254,272,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,255,278,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,256,279,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,257,280,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,258,280,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,259,281,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,260,283,3,Bangladesh,India,6,Bangladesh,India,India,48.98
2008-06-28,Karachi,261,284,3,Bangladesh,India,6,Bangladesh,India,India,48.98
