Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-10-22,Chennai,68,67,1,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,69,67,2,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,70,68,2,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,71,68,2,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,72,68,2,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,73,69,2,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,74,70,2,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,75,70,2,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,76,70,2,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,77,70,2,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,78,71,2,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,79,72,2,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,80,72,2,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,81,73,2,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,82,73,2,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,83,73,2,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,84,74,2,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,85,75,2,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,86,77,2,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,87,79,2,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,88,79,3,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,89,79,3,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,90,79,3,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,91,80,3,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,92,80,3,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,93,80,3,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,94,81,3,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,95,83,3,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,96,83,3,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,97,84,3,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,98,84,3,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,99,84,3,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,100,84,3,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,101,84,3,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,102,84,3,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,103,84,3,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,104,84,3,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,105,84,3,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,106,88,3,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,107,88,3,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,108,88,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,109,89,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,110,89,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,111,89,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,112,89,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,113,90,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,114,90,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,115,91,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,116,92,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,117,93,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,118,93,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,119,94,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,120,95,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,121,96,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,122,96,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,123,96,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,124,96,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,125,99,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,126,103,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,127,103,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,128,106,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,129,106,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,130,107,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,131,107,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,132,107,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,133,108,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,134,108,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,135,108,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,136,109,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,137,109,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,138,109,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,139,113,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,140,114,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,141,115,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,142,116,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,143,117,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,144,118,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,145,119,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,146,120,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,147,120,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,148,120,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,149,120,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,150,124,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,151,125,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,152,129,4,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,153,129,4,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,154,129,4,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,155,129,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,156,130,4,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,157,130,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,158,132,4,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,159,132,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,160,133,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,161,133,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,162,134,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,163,134,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,164,134,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,165,135,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,166,135,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,167,135,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,168,136,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,169,136,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,170,136,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,171,137,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,172,137,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,173,137,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,174,137,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,175,137,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,176,137,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,177,138,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,178,138,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,179,140,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,180,141,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,181,142,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,182,143,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,183,143,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,184,143,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,185,144,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,186,144,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,187,144,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,188,144,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,189,144,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,190,144,4,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,191,144,5,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,192,144,5,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,193,148,5,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,194,148,5,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,195,152,5,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,196,156,5,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,197,157,5,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,198,157,5,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,199,161,5,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,200,165,5,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,201,165,5,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,202,166,5,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,203,166,5,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,204,166,5,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,205,167,5,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,206,167,5,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,207,167,5,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,208,167,5,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,209,167,5,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,210,168,5,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,211,168,5,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,212,168,5,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,213,169,5,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,214,173,5,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,215,173,5,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,216,174,5,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,217,174,5,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,218,174,5,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,219,175,5,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,220,175,5,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,221,179,5,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,222,180,5,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,223,181,5,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,224,182,5,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,225,183,5,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,226,185,5,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,227,185,5,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,228,185,5,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,229,185,6,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,230,187,6,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,231,188,6,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,232,188,6,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,233,189,6,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,234,190,6,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,235,192,6,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,236,194,6,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,237,195,6,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,238,196,6,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,239,200,6,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,240,200,6,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,241,201,6,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,242,202,6,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,243,202,6,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,244,202,6,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,245,203,6,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,246,204,6,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,247,205,6,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,248,206,6,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,249,207,6,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,250,207,6,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,251,208,6,India,South Africa,4,India,South Africa,India,0.26
2015-10-22,Chennai,252,214,6,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,253,214,6,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,254,215,6,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,255,221,6,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,256,221,6,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,257,222,6,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,258,224,6,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,259,226,6,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,260,226,6,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,261,227,6,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,262,227,6,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,263,228,6,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,264,229,6,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,265,231,6,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,266,233,6,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,267,233,7,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,268,234,7,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,269,235,7,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,270,239,7,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,271,241,7,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,272,244,7,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,273,244,7,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,274,244,7,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,275,245,7,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,276,246,7,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,277,246,7,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,278,250,7,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,279,250,8,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,280,250,8,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,281,250,9,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,282,251,9,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,283,255,9,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,284,255,9,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,285,256,9,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,286,257,9,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,287,257,9,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,288,257,9,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,289,257,9,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,290,258,9,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,291,258,9,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,292,258,9,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,293,258,9,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,294,260,9,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,294,260,9,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,295,261,9,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,296,262,9,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,297,262,9,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,298,263,9,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,299,263,9,India,South Africa,5,India,South Africa,India,0.26
2015-10-22,Chennai,300,264,9,India,South Africa,5,India,South Africa,India,0.26
