Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-08-29,Colombo,1,0,0,Sri Lanka,India,0.0,Sri Lanka,India,Sri Lanka,64.73
2008-08-29,Colombo,2,0,0,Sri Lanka,India,0.0,Sri Lanka,India,Sri Lanka,64.73
2008-08-29,Colombo,3,0,0,Sri Lanka,India,0.0,Sri Lanka,India,Sri Lanka,64.73
2008-08-29,Colombo,4,0,0,Sri Lanka,India,0.0,Sri Lanka,India,Sri Lanka,64.73
2008-08-29,Colombo,5,0,0,Sri Lanka,India,0.0,Sri Lanka,India,Sri Lanka,64.73
2008-08-29,Colombo,6,0,0,Sri Lanka,India,0.0,Sri Lanka,India,Sri Lanka,64.73
2008-08-29,Colombo,7,0,0,Sri Lanka,India,0.0,Sri Lanka,India,Sri Lanka,64.73
2008-08-29,Colombo,8,0,0,Sri Lanka,India,0.0,Sri Lanka,India,Sri Lanka,64.73
2008-08-29,Colombo,9,1,0,Sri Lanka,India,0.6666666666666666,Sri Lanka,India,Sri Lanka,64.73
2008-08-29,Colombo,10,1,0,Sri Lanka,India,0.6,Sri Lanka,India,Sri Lanka,64.73
2008-08-29,Colombo,11,1,0,Sri Lanka,India,0.5454545454545454,Sri Lanka,India,Sri Lanka,64.73
2008-08-29,Colombo,12,2,0,Sri Lanka,India,1.0,Sri Lanka,India,Sri Lanka,64.73
2008-08-29,Colombo,13,2,0,Sri Lanka,India,0.9230769230769231,Sri Lanka,India,Sri Lanka,64.73
2008-08-29,Colombo,14,2,0,Sri Lanka,India,0.8571428571428571,Sri Lanka,India,Sri Lanka,64.73
2008-08-29,Colombo,15,2,0,Sri Lanka,India,0.8,Sri Lanka,India,Sri Lanka,64.73
2008-08-29,Colombo,16,2,0,Sri Lanka,India,0.75,Sri Lanka,India,Sri Lanka,64.73
2008-08-29,Colombo,17,2,0,Sri Lanka,India,0.7058823529411765,Sri Lanka,India,Sri Lanka,64.73
2008-08-29,Colombo,18,2,0,Sri Lanka,India,0.6666666666666666,Sri Lanka,India,Sri Lanka,64.73
2008-08-29,Colombo,19,2,0,Sri Lanka,India,0.631578947368421,Sri Lanka,India,Sri Lanka,64.73
2008-08-29,Colombo,20,2,0,Sri Lanka,India,0.6,Sri Lanka,India,Sri Lanka,64.73
2008-08-29,Colombo,21,6,0,Sri Lanka,India,1.7142857142857142,Sri Lanka,India,Sri Lanka,64.73
2008-08-29,Colombo,22,10,0,Sri Lanka,India,2.727272727272727,Sri Lanka,India,Sri Lanka,64.73
2008-08-29,Colombo,23,11,0,Sri Lanka,India,2.869565217391304,Sri Lanka,India,Sri Lanka,64.73
2008-08-29,Colombo,24,11,0,Sri Lanka,India,2.75,Sri Lanka,India,Sri Lanka,64.73
2008-08-29,Colombo,25,11,0,Sri Lanka,India,2.64,Sri Lanka,India,Sri Lanka,64.73
2008-08-29,Colombo,26,11,0,Sri Lanka,India,2.5384615384615383,Sri Lanka,India,Sri Lanka,64.73
2008-08-29,Colombo,27,12,0,Sri Lanka,India,2.6666666666666665,Sri Lanka,India,Sri Lanka,64.73
2008-08-29,Colombo,28,18,0,Sri Lanka,India,3.857142857142857,Sri Lanka,India,Sri Lanka,64.73
2008-08-29,Colombo,29,19,0,Sri Lanka,India,3.9310344827586206,Sri Lanka,India,Sri Lanka,64.73
2008-08-29,Colombo,30,20,0,Sri Lanka,India,4.0,Sri Lanka,India,Sri Lanka,64.73
2008-08-29,Colombo,30,20,0,Sri Lanka,India,4.0,Sri Lanka,India,Sri Lanka,64.73
2008-08-29,Colombo,31,20,0,Sri Lanka,India,3.870967741935484,Sri Lanka,India,Sri Lanka,64.73
2008-08-29,Colombo,32,20,0,Sri Lanka,India,3.75,Sri Lanka,India,Sri Lanka,64.73
2008-08-29,Colombo,33,20,0,Sri Lanka,India,3.6363636363636362,Sri Lanka,India,Sri Lanka,64.73
2008-08-29,Colombo,34,20,0,Sri Lanka,India,3.5294117647058822,Sri Lanka,India,Sri Lanka,64.73
2008-08-29,Colombo,35,20,0,Sri Lanka,India,3.4285714285714284,Sri Lanka,India,Sri Lanka,64.73
2008-08-29,Colombo,36,24,0,Sri Lanka,India,4.0,Sri Lanka,India,Sri Lanka,64.73
2008-08-29,Colombo,37,25,0,Sri Lanka,India,4.054054054054054,Sri Lanka,India,Sri Lanka,64.73
2008-08-29,Colombo,38,25,0,Sri Lanka,India,3.9473684210526314,Sri Lanka,India,Sri Lanka,64.73
2008-08-29,Colombo,39,25,0,Sri Lanka,India,3.8461538461538463,Sri Lanka,India,Sri Lanka,64.73
2008-08-29,Colombo,40,27,0,Sri Lanka,India,4.05,Sri Lanka,India,Sri Lanka,64.73
