Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-02-10,No Info,1,0,0,Australia,India,0,Australia,India,India,-inf
2008-02-10,No Info,2,4,0,Australia,India,12,Australia,India,India,-inf
2008-02-10,No Info,3,4,0,Australia,India,8,Australia,India,India,-inf
2008-02-10,No Info,4,4,0,Australia,India,6,Australia,India,India,-inf
2008-02-10,No Info,5,4,0,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,6,5,0,Australia,India,5,Australia,India,India,-inf
2008-02-10,No Info,6,5,0,Australia,India,5,Australia,India,India,-inf
2008-02-10,No Info,7,6,0,Australia,India,5,Australia,India,India,-inf
2008-02-10,No Info,8,7,0,Australia,India,5,Australia,India,India,-inf
2008-02-10,No Info,9,7,0,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,10,10,0,Australia,India,6,Australia,India,India,-inf
2008-02-10,No Info,11,14,0,Australia,India,7,Australia,India,India,-inf
2008-02-10,No Info,12,14,0,Australia,India,7,Australia,India,India,-inf
2008-02-10,No Info,13,15,0,Australia,India,6,Australia,India,India,-inf
2008-02-10,No Info,14,15,0,Australia,India,6,Australia,India,India,-inf
2008-02-10,No Info,15,17,0,Australia,India,6,Australia,India,India,-inf
2008-02-10,No Info,16,17,0,Australia,India,6,Australia,India,India,-inf
2008-02-10,No Info,17,17,0,Australia,India,6,Australia,India,India,-inf
2008-02-10,No Info,18,17,0,Australia,India,5,Australia,India,India,-inf
2008-02-10,No Info,19,18,0,Australia,India,5,Australia,India,India,-inf
2008-02-10,No Info,20,18,0,Australia,India,5,Australia,India,India,-inf
2008-02-10,No Info,21,18,0,Australia,India,5,Australia,India,India,-inf
2008-02-10,No Info,22,18,0,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,23,18,0,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,24,18,1,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,25,18,1,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,26,22,1,Australia,India,5,Australia,India,India,-inf
2008-02-10,No Info,27,26,1,Australia,India,5,Australia,India,India,-inf
2008-02-10,No Info,28,26,1,Australia,India,5,Australia,India,India,-inf
2008-02-10,No Info,29,30,1,Australia,India,6,Australia,India,India,-inf
2008-02-10,No Info,30,30,1,Australia,India,6,Australia,India,India,-inf
2008-02-10,No Info,31,30,1,Australia,India,5,Australia,India,India,-inf
2008-02-10,No Info,32,30,1,Australia,India,5,Australia,India,India,-inf
2008-02-10,No Info,33,30,1,Australia,India,5,Australia,India,India,-inf
2008-02-10,No Info,34,31,1,Australia,India,5,Australia,India,India,-inf
2008-02-10,No Info,35,31,1,Australia,India,5,Australia,India,India,-inf
2008-02-10,No Info,36,33,1,Australia,India,5,Australia,India,India,-inf
2008-02-10,No Info,37,33,1,Australia,India,5,Australia,India,India,-inf
2008-02-10,No Info,38,34,1,Australia,India,5,Australia,India,India,-inf
2008-02-10,No Info,39,37,1,Australia,India,5,Australia,India,India,-inf
2008-02-10,No Info,40,37,1,Australia,India,5,Australia,India,India,-inf
2008-02-10,No Info,41,37,1,Australia,India,5,Australia,India,India,-inf
2008-02-10,No Info,42,37,1,Australia,India,5,Australia,India,India,-inf
2008-02-10,No Info,43,37,1,Australia,India,5,Australia,India,India,-inf
2008-02-10,No Info,44,37,1,Australia,India,5,Australia,India,India,-inf
2008-02-10,No Info,45,38,1,Australia,India,5,Australia,India,India,-inf
2008-02-10,No Info,46,42,1,Australia,India,5,Australia,India,India,-inf
2008-02-10,No Info,47,43,1,Australia,India,5,Australia,India,India,-inf
2008-02-10,No Info,48,43,1,Australia,India,5,Australia,India,India,-inf
2008-02-10,No Info,49,43,1,Australia,India,5,Australia,India,India,-inf
2008-02-10,No Info,50,43,1,Australia,India,5,Australia,India,India,-inf
2008-02-10,No Info,51,47,1,Australia,India,5,Australia,India,India,-inf
2008-02-10,No Info,52,47,1,Australia,India,5,Australia,India,India,-inf
2008-02-10,No Info,53,47,1,Australia,India,5,Australia,India,India,-inf
2008-02-10,No Info,54,50,1,Australia,India,5,Australia,India,India,-inf
2008-02-10,No Info,55,50,1,Australia,India,5,Australia,India,India,-inf
2008-02-10,No Info,56,50,1,Australia,India,5,Australia,India,India,-inf
2008-02-10,No Info,57,50,1,Australia,India,5,Australia,India,India,-inf
2008-02-10,No Info,58,50,1,Australia,India,5,Australia,India,India,-inf
2008-02-10,No Info,59,50,1,Australia,India,5,Australia,India,India,-inf
2008-02-10,No Info,60,51,1,Australia,India,5,Australia,India,India,-inf
2008-02-10,No Info,61,51,1,Australia,India,5,Australia,India,India,-inf
2008-02-10,No Info,62,51,1,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,63,51,1,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,64,51,1,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,65,52,1,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,66,52,1,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,67,54,1,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,68,54,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,69,54,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,70,54,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,71,54,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,72,54,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,73,54,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,74,56,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,75,56,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,76,58,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,77,60,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,78,60,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,79,60,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,80,64,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,81,64,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,82,64,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,83,64,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,84,64,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,85,64,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,86,65,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,87,65,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,88,65,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,89,65,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,90,65,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,91,66,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,92,66,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,93,67,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,94,68,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,95,68,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,96,68,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,97,68,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,98,69,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,99,70,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,100,70,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,101,74,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,102,74,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,103,75,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,104,76,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,105,76,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,106,76,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,107,77,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,108,78,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,109,78,2,Australia,India,4,Australia,India,India,-inf
2008-02-10,No Info,110,78,2,Australia,India,4,Australia,India,India,-inf
