Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-23,Jamaica,31,25,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,32,25,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,33,26,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,34,27,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,35,28,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,36,29,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,36,29,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,36,29,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,37,29,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,38,29,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,39,29,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,40,29,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,41,29,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,42,29,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,43,29,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,44,30,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,45,30,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,46,31,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,47,32,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,48,32,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,49,36,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,50,36,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,51,36,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,52,36,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,53,37,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,54,37,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,55,37,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,56,41,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,57,45,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,58,49,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,59,53,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,60,54,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,61,54,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,62,54,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,63,56,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,64,56,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,65,56,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,66,57,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,66,58,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,67,58,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,68,58,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,69,58,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,70,60,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,71,60,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,72,60,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,73,62,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,74,62,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,75,62,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,76,62,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,77,63,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,78,63,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,79,63,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,80,63,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,81,63,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,82,63,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,83,63,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,84,64,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,85,64,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,86,64,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,87,64,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,88,64,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,89,64,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,90,64,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,91,70,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,92,71,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,93,71,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,94,72,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,95,72,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,96,73,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,97,77,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,98,81,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,99,81,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,100,82,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,101,82,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,102,83,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,103,84,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,104,88,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,105,92,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,106,98,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,107,98,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,108,98,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,109,99,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,110,99,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,111,105,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,112,106,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,113,106,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,114,107,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,115,111,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,116,111,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,117,111,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,118,111,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,119,111,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,120,112,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,121,112,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,122,113,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,123,114,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,124,114,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,125,114,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,126,115,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,127,115,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,128,115,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,129,115,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,130,116,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,131,116,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,132,116,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,133,116,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,134,116,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,135,116,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,136,116,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,137,116,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,138,120,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,139,120,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,140,120,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,141,120,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,142,120,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,143,120,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,144,121,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,145,121,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,146,122,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,147,123,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,148,123,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,149,124,1,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,150,126,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,151,132,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,152,133,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,153,133,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,154,133,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,155,133,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,156,133,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,157,133,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,158,133,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,159,134,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,160,136,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,161,137,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,162,137,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,163,143,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,164,143,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,165,143,1,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,166,143,2,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,167,143,2,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,168,143,2,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,169,143,2,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,170,143,2,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,171,147,2,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,172,147,2,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,173,147,2,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,174,147,2,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,175,147,2,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,176,147,2,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,177,147,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,178,148,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,179,148,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,180,148,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,181,149,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,182,150,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,183,152,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,184,153,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,185,154,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,186,155,2,Ireland,West Indies,5,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,187,155,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,188,155,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,189,156,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,190,156,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,191,156,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,192,156,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,192,157,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,193,158,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,194,158,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,195,162,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,196,162,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,197,162,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,198,163,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,199,163,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,200,164,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,201,164,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,202,164,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,203,165,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,204,166,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,205,167,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,206,167,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,207,168,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,208,168,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,209,168,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,210,168,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,211,169,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,212,169,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,213,169,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,214,169,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,215,169,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,216,169,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,217,169,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,218,169,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,219,173,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,220,174,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,221,175,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,222,176,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,223,176,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,224,177,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,225,183,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,226,184,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,227,184,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,228,184,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
2007-03-23,Jamaica,229,190,2,Ireland,West Indies,4,Ireland,West Indies,West Indies,nan
