Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-11-11,No Info,20,7,0,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,21,8,0,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,22,8,0,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,23,8,0,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,24,8,1,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,25,8,1,South Africa,Pakistan,1,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,26,8,1,South Africa,Pakistan,1,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,27,8,1,South Africa,Pakistan,1,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,28,8,1,South Africa,Pakistan,1,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,29,8,2,South Africa,Pakistan,1,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,30,8,2,South Africa,Pakistan,1,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,31,9,2,South Africa,Pakistan,1,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,32,9,2,South Africa,Pakistan,1,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,33,9,2,South Africa,Pakistan,1,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,34,9,2,South Africa,Pakistan,1,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,35,9,2,South Africa,Pakistan,1,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,36,9,2,South Africa,Pakistan,1,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,36,10,2,South Africa,Pakistan,1,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,36,11,2,South Africa,Pakistan,1,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,36,11,2,South Africa,Pakistan,1,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,37,11,2,South Africa,Pakistan,1,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,38,11,2,South Africa,Pakistan,1,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,39,11,2,South Africa,Pakistan,1,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,40,11,2,South Africa,Pakistan,1,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,41,11,2,South Africa,Pakistan,1,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,42,15,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,43,16,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,44,16,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,45,16,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,46,16,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,47,16,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,48,17,2,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,49,17,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,50,17,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,51,18,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,52,18,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,53,21,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,54,21,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,55,21,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,56,21,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,57,25,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,58,27,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,59,27,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,60,27,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,61,27,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,62,28,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,63,28,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,64,28,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,65,28,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,66,28,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,67,28,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,68,34,3,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,69,34,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,70,34,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,71,35,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,72,35,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,73,36,3,South Africa,Pakistan,2,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,74,40,3,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,75,40,3,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,76,41,3,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,77,41,3,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,78,41,3,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,78,45,3,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,79,47,3,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,80,47,3,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,81,51,3,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,82,51,3,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,83,52,3,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,84,52,3,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,85,52,3,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,86,52,3,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,87,52,3,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,88,52,3,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,89,52,3,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,90,52,3,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,91,54,3,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,92,54,3,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,93,55,3,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,94,56,3,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,95,56,3,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,96,56,3,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,97,56,3,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,98,56,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,99,57,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,100,57,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,101,58,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,102,59,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,103,61,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,104,61,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,105,61,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,106,62,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,107,63,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,108,64,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,109,65,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,110,65,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,111,65,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,112,66,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,113,67,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,114,67,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,115,68,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,116,72,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,117,72,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,118,73,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,119,73,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,120,74,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,121,74,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,122,74,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,123,75,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,124,76,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,125,76,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,126,77,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,127,81,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,128,81,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,129,81,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,130,82,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,131,82,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,132,82,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,133,83,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,134,84,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,135,88,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,136,89,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,137,90,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,138,91,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,138,91,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,139,92,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,140,92,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,141,92,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,142,92,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,143,93,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,144,94,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,144,94,4,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,145,98,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,146,99,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,147,100,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,148,101,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,149,101,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,150,105,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,151,106,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,152,106,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,153,107,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,154,107,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,155,108,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,156,108,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,157,110,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,158,110,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,159,110,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,160,110,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,161,111,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,162,112,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,163,112,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,164,112,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,165,113,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,166,113,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,167,117,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,168,118,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,169,119,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,170,123,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,171,123,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,172,124,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,173,124,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,174,125,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,175,126,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,176,127,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,177,127,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,178,128,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,179,128,6,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,180,128,6,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,180,128,6,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,181,130,6,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,182,130,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,183,130,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,184,130,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,185,130,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,186,131,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,187,131,7,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,188,131,8,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,189,131,8,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,190,131,8,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,191,131,8,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,192,131,8,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,193,131,8,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,194,131,8,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,195,131,8,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,196,131,8,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,197,131,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,198,131,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,199,131,8,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,200,131,9,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,201,133,9,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,202,134,9,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,203,134,9,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,204,134,9,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,204,134,9,South Africa,Pakistan,3,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,204,138,9,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,205,139,9,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,206,143,9,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,207,144,9,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,208,144,9,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,209,144,9,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,210,144,9,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,211,145,9,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,212,147,9,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,213,151,9,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
2013-11-11,No Info,214,151,10,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-407.45
