Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-07-07,Nottingham,1,0,0,West Indies,England,0,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,2,0,0,West Indies,England,0,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,3,0,0,West Indies,England,0,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,4,4,0,West Indies,England,6,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,5,4,0,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,6,4,0,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,7,4,0,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,8,4,0,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,9,5,0,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,10,6,0,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,11,6,0,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,12,6,0,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,12,6,0,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,13,6,0,West Indies,England,2,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,14,6,1,West Indies,England,2,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,15,6,1,West Indies,England,2,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,16,6,1,West Indies,England,2,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,17,6,1,West Indies,England,2,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,18,6,1,West Indies,England,2,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,19,6,1,West Indies,England,1,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,20,7,1,West Indies,England,2,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,21,7,1,West Indies,England,2,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,22,7,1,West Indies,England,1,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,23,7,1,West Indies,England,1,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,24,8,1,West Indies,England,2,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,24,8,1,West Indies,England,2,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,25,12,1,West Indies,England,2,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,26,13,1,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,27,13,1,West Indies,England,2,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,28,15,1,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,29,15,1,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,30,15,1,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,31,19,1,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,32,19,1,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,33,19,1,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,34,19,1,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,35,19,1,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,36,23,1,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,37,23,1,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,38,23,1,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,39,27,1,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,40,28,1,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,41,28,1,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,42,28,1,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,43,28,1,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,44,29,1,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,45,29,1,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,46,29,1,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,47,29,1,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,48,29,1,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,48,29,1,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,49,29,1,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,50,29,1,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,51,29,2,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,52,33,2,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,53,33,3,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,54,33,3,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,55,33,3,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,56,33,3,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,57,33,3,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,58,34,3,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,59,34,3,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,60,34,3,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,61,34,3,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,62,34,3,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,63,35,3,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,64,36,3,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,65,40,3,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,66,40,3,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,67,40,3,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,68,40,3,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,69,40,3,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,70,42,3,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,71,42,3,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,72,42,3,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,73,42,3,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,74,43,3,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,75,43,3,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,76,49,3,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,77,49,3,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,78,50,3,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,79,50,3,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,80,54,3,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,81,54,3,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,82,55,3,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,83,55,3,West Indies,England,3,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,84,59,3,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,85,59,3,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,86,59,3,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,87,59,3,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,88,59,3,West Indies,England,4,West Indies,England,West Indies,-165.12
2007-07-07,Nottingham,89,61,3,West Indies,England,4,West Indies,England,West Indies,-165.12
