Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-02-05,Colombo,1,0,0,India,Sri Lanka,0.0,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,2,0,0,India,Sri Lanka,0.0,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,3,1,0,India,Sri Lanka,2.0,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,4,4,0,India,Sri Lanka,6.0,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,5,5,0,India,Sri Lanka,6.0,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,6,5,0,India,Sri Lanka,5.0,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,7,5,0,India,Sri Lanka,4.285714285714286,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,8,6,0,India,Sri Lanka,4.5,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,9,9,0,India,Sri Lanka,6.0,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,10,13,0,India,Sri Lanka,7.8,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,11,16,0,India,Sri Lanka,8.727272727272727,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,12,16,0,India,Sri Lanka,8.0,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,13,16,0,India,Sri Lanka,7.384615384615385,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,14,20,0,India,Sri Lanka,8.571428571428571,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,15,24,0,India,Sri Lanka,9.6,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,16,24,0,India,Sri Lanka,9.0,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,17,28,0,India,Sri Lanka,9.882352941176471,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,18,28,0,India,Sri Lanka,9.333333333333334,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,19,29,0,India,Sri Lanka,9.157894736842104,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,20,29,0,India,Sri Lanka,8.7,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,21,32,0,India,Sri Lanka,9.142857142857142,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,22,32,0,India,Sri Lanka,8.727272727272727,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,23,32,0,India,Sri Lanka,8.347826086956522,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,24,32,0,India,Sri Lanka,8.0,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,24,32,0,India,Sri Lanka,8.0,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,25,32,0,India,Sri Lanka,7.68,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,26,32,0,India,Sri Lanka,7.384615384615385,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,27,33,0,India,Sri Lanka,7.333333333333333,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,28,33,0,India,Sri Lanka,7.071428571428571,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,29,33,0,India,Sri Lanka,6.827586206896552,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,30,33,0,India,Sri Lanka,6.6,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,31,34,0,India,Sri Lanka,6.580645161290323,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,32,35,0,India,Sri Lanka,6.5625,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,33,39,0,India,Sri Lanka,7.090909090909091,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,34,39,0,India,Sri Lanka,6.882352941176471,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,35,45,0,India,Sri Lanka,7.714285714285714,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,36,45,0,India,Sri Lanka,7.5,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,37,45,0,India,Sri Lanka,7.297297297297297,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,38,49,0,India,Sri Lanka,7.7368421052631575,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,39,49,0,India,Sri Lanka,7.538461538461538,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,40,49,0,India,Sri Lanka,7.35,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,41,49,0,India,Sri Lanka,7.170731707317073,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,42,49,0,India,Sri Lanka,7.0,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,43,55,0,India,Sri Lanka,7.674418604651163,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,44,55,1,India,Sri Lanka,7.5,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,45,55,1,India,Sri Lanka,7.333333333333333,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,46,58,1,India,Sri Lanka,7.565217391304348,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,47,58,1,India,Sri Lanka,7.404255319148936,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,48,59,1,India,Sri Lanka,7.375,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,49,60,1,India,Sri Lanka,7.346938775510204,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,50,62,1,India,Sri Lanka,7.44,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,51,62,1,India,Sri Lanka,7.294117647058823,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,52,62,1,India,Sri Lanka,7.153846153846154,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,53,62,1,India,Sri Lanka,7.018867924528302,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,54,64,1,India,Sri Lanka,7.111111111111111,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,55,64,1,India,Sri Lanka,6.9818181818181815,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,56,65,1,India,Sri Lanka,6.964285714285714,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,57,67,1,India,Sri Lanka,7.052631578947368,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,58,68,1,India,Sri Lanka,7.0344827586206895,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,59,72,1,India,Sri Lanka,7.322033898305085,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,60,73,1,India,Sri Lanka,7.3,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,61,73,1,India,Sri Lanka,7.180327868852459,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,62,73,1,India,Sri Lanka,7.064516129032258,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,63,73,1,India,Sri Lanka,6.9523809523809526,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,64,75,1,India,Sri Lanka,7.03125,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,65,75,1,India,Sri Lanka,6.923076923076923,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,66,76,1,India,Sri Lanka,6.909090909090909,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,67,76,1,India,Sri Lanka,6.8059701492537314,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,68,77,1,India,Sri Lanka,6.794117647058823,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,69,77,1,India,Sri Lanka,6.695652173913044,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,70,77,1,India,Sri Lanka,6.6,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,71,78,1,India,Sri Lanka,6.591549295774648,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,72,79,1,India,Sri Lanka,6.583333333333333,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,73,79,2,India,Sri Lanka,6.493150684931507,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,74,79,2,India,Sri Lanka,6.405405405405405,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,75,79,2,India,Sri Lanka,6.32,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,76,79,2,India,Sri Lanka,6.2368421052631575,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,77,80,2,India,Sri Lanka,6.233766233766234,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,78,80,2,India,Sri Lanka,6.153846153846154,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,79,80,2,India,Sri Lanka,6.075949367088608,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,80,80,2,India,Sri Lanka,6.0,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,81,84,2,India,Sri Lanka,6.222222222222222,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,82,84,2,India,Sri Lanka,6.146341463414634,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,83,84,2,India,Sri Lanka,6.072289156626506,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,84,85,2,India,Sri Lanka,6.071428571428571,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,85,85,2,India,Sri Lanka,6.0,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,86,85,2,India,Sri Lanka,5.930232558139535,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,87,85,2,India,Sri Lanka,5.862068965517241,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,88,86,2,India,Sri Lanka,5.863636363636363,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,89,87,2,India,Sri Lanka,5.865168539325842,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,90,88,2,India,Sri Lanka,5.866666666666666,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,91,92,2,India,Sri Lanka,6.065934065934066,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,92,96,2,India,Sri Lanka,6.260869565217392,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,93,97,2,India,Sri Lanka,6.258064516129032,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,94,98,2,India,Sri Lanka,6.25531914893617,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,95,98,2,India,Sri Lanka,6.189473684210526,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,96,102,2,India,Sri Lanka,6.375,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,97,102,2,India,Sri Lanka,6.309278350515464,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,98,102,2,India,Sri Lanka,6.244897959183674,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,99,103,2,India,Sri Lanka,6.242424242424242,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,100,103,2,India,Sri Lanka,6.18,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,101,104,2,India,Sri Lanka,6.178217821782178,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,102,105,2,India,Sri Lanka,6.176470588235294,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,103,107,2,India,Sri Lanka,6.233009708737864,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,104,108,2,India,Sri Lanka,6.230769230769231,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,105,109,2,India,Sri Lanka,6.228571428571429,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,106,110,2,India,Sri Lanka,6.226415094339623,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,107,110,2,India,Sri Lanka,6.168224299065421,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,108,110,2,India,Sri Lanka,6.111111111111111,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,109,110,2,India,Sri Lanka,6.055045871559633,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,110,111,2,India,Sri Lanka,6.054545454545455,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,111,112,2,India,Sri Lanka,6.054054054054054,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,112,112,2,India,Sri Lanka,6.0,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,113,112,2,India,Sri Lanka,5.946902654867257,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,114,112,2,India,Sri Lanka,5.894736842105263,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,115,112,2,India,Sri Lanka,5.843478260869565,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,116,113,2,India,Sri Lanka,5.844827586206897,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,117,116,2,India,Sri Lanka,5.948717948717949,India,Sri Lanka,India,-168.31
2009-02-05,Colombo,118,117,2,India,Sri Lanka,5.9491525423728815,India,Sri Lanka,India,-168.31
