Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-06-15,Chester-le-Street,75,58,1,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,76,58,1,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,77,58,1,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,78,58,1,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,79,61,1,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,80,61,1,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,81,61,1,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,82,61,1,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,83,61,2,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,84,61,2,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,85,61,2,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,86,61,2,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,87,62,2,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,88,63,2,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,89,63,2,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,90,63,2,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,91,63,2,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,92,63,2,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,93,65,2,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,94,65,2,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,95,65,2,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,96,65,2,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,97,66,2,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,98,66,2,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,99,67,2,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,100,67,2,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,101,67,2,New Zealand,New Zealand,3,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,102,67,2,New Zealand,New Zealand,3,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,103,67,2,New Zealand,New Zealand,3,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,104,68,2,New Zealand,New Zealand,3,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,105,68,2,New Zealand,New Zealand,3,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,106,68,2,New Zealand,New Zealand,3,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,107,72,2,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,108,72,2,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,109,72,2,New Zealand,New Zealand,3,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,110,72,3,New Zealand,New Zealand,3,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,111,72,3,New Zealand,New Zealand,3,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,112,72,3,New Zealand,New Zealand,3,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,113,72,3,New Zealand,New Zealand,3,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,114,73,3,New Zealand,New Zealand,3,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,115,73,3,New Zealand,New Zealand,3,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,116,77,3,New Zealand,New Zealand,3,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,117,78,3,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,118,79,3,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,119,81,3,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,120,83,3,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,121,84,3,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,122,84,3,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,123,84,3,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,124,85,3,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,125,85,3,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,126,86,3,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,127,86,3,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,128,88,3,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,129,89,3,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,130,90,3,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,131,90,3,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,132,91,3,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,133,92,3,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,134,92,3,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,135,93,3,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,136,93,3,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,137,93,3,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,138,93,3,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,139,94,3,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,140,96,3,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,141,98,3,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,142,98,3,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,143,98,3,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,144,99,3,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,145,99,3,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,146,101,3,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,147,101,4,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,148,101,4,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,149,101,4,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,150,102,4,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,151,102,4,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,152,103,4,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,153,103,4,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,154,105,4,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,155,105,4,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,156,106,4,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,157,107,4,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,158,107,4,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,159,107,4,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,160,107,4,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,161,107,4,New Zealand,New Zealand,3,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,162,108,4,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,163,109,4,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,164,110,4,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,165,110,4,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,166,111,4,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,167,111,4,New Zealand,New Zealand,3,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,168,112,4,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,169,112,4,New Zealand,New Zealand,3,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,170,113,4,New Zealand,New Zealand,3,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,171,113,4,New Zealand,New Zealand,3,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,172,114,4,New Zealand,New Zealand,3,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,173,115,4,New Zealand,New Zealand,3,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,174,116,4,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,175,116,5,New Zealand,New Zealand,3,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,176,120,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,177,124,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,178,125,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,179,125,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,180,127,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,181,127,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,182,129,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,183,130,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,184,131,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,185,131,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,186,131,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,187,132,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,188,133,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,189,133,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,190,134,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,191,135,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,192,136,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,192,136,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,193,136,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,194,136,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,195,138,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,196,139,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,197,139,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,198,140,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,199,140,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,200,140,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,201,141,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,202,142,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,203,142,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,204,142,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,205,143,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,206,143,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,207,144,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,208,144,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,209,148,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,210,150,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,211,150,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,212,151,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,213,151,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,214,151,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,215,152,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,216,153,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,217,153,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,218,157,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,219,158,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,220,159,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,221,161,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,222,165,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,223,165,5,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,224,165,6,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,225,165,6,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,226,165,6,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,227,165,6,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,228,165,6,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,229,166,6,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,230,167,6,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,231,168,6,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,232,169,6,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,233,170,6,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,234,171,6,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,235,175,6,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,236,176,6,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,237,178,6,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,238,178,6,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,239,179,6,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,240,179,6,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,241,179,7,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,242,180,7,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,243,180,8,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,244,181,8,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,245,182,8,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,246,182,8,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,246,182,8,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,247,182,8,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,248,182,8,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,249,186,8,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,250,186,8,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,251,186,8,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,252,187,8,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,253,187,9,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,254,187,9,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,255,187,9,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,256,193,9,New Zealand,New Zealand,4,England,New Zealand,England,nan
2008-06-15,Chester-le-Street,257,193,10,New Zealand,New Zealand,4,England,New Zealand,England,nan
