Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-11-02,Chandigarh,27,31,0,India,India,6,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,28,31,0,India,India,6,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,29,32,0,India,India,6,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,30,36,0,India,India,7,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,30,40,0,India,India,8,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,31,40,0,India,India,7,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,32,40,0,India,India,7,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,33,40,0,India,India,7,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,34,40,0,India,India,7,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,35,40,0,India,India,6,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,36,40,0,India,India,6,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,37,40,0,India,India,6,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,38,40,0,India,India,6,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,39,40,0,India,India,6,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,40,40,0,India,India,6,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,41,40,1,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,42,40,1,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,43,40,1,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,44,40,1,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,45,44,1,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,46,44,1,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,47,44,1,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,48,44,1,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,49,44,1,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,50,44,1,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,51,44,1,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,52,48,1,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,53,49,1,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,54,49,1,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,55,50,1,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,56,50,1,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,57,50,1,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,58,54,1,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,59,54,1,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,60,54,1,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,61,55,1,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,62,57,1,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,63,57,1,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,64,57,1,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,65,57,1,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,66,57,1,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,67,58,1,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,68,58,1,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,69,58,1,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,70,59,1,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,71,63,1,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,72,63,1,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,72,64,1,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,73,68,1,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,74,69,1,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,75,69,1,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,76,69,1,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,77,69,1,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,78,70,1,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,78,71,1,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,79,72,1,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,80,72,1,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,81,74,1,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,82,74,1,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,83,78,1,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,84,78,1,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,85,78,1,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,86,78,1,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,87,78,2,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,88,78,2,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,89,78,2,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,90,78,2,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,91,78,2,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,92,80,2,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,93,80,2,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,94,80,2,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,95,81,2,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,96,81,2,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,97,82,2,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,98,83,2,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,99,84,2,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,100,84,2,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,101,84,2,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,102,89,2,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,102,89,2,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,103,89,2,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,104,89,2,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,105,90,2,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,106,92,2,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,107,92,2,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,108,94,2,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,109,94,2,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,110,94,2,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,111,94,2,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,112,94,2,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,113,94,3,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,114,95,3,India,India,5,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,115,95,3,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,116,95,3,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,117,96,3,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,118,97,3,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,119,97,3,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,120,98,3,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,121,99,3,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,122,100,3,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,123,101,3,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,124,102,3,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,125,103,3,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,126,103,3,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,127,103,3,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,128,104,3,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,129,105,3,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,130,105,3,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,131,106,3,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,132,106,3,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,133,107,3,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,134,108,3,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,135,109,3,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,136,110,3,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,137,111,3,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,138,111,3,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,138,112,3,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,138,112,3,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,139,113,3,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,140,113,4,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,141,114,4,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,142,114,4,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,143,114,4,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,144,114,4,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,145,114,4,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,146,115,4,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,147,116,4,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,148,116,4,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,149,116,4,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,150,117,4,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,151,117,4,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,152,118,4,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,153,118,4,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,154,119,4,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,155,120,4,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,156,121,4,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,157,121,4,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,158,121,4,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,159,121,4,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,160,121,4,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,161,121,4,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,162,121,4,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,163,122,4,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,164,122,4,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,165,123,4,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,166,123,4,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,167,124,4,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,168,124,4,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,168,125,4,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,169,127,4,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,170,128,4,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,171,128,4,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,172,130,4,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,173,130,4,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,174,134,4,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,175,135,4,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,176,136,4,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,177,137,4,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,178,137,4,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,179,141,4,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,180,142,4,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,181,142,4,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,182,143,4,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,183,143,4,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,184,143,4,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,185,144,4,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,186,145,4,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,187,145,4,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,188,145,5,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,189,150,5,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,190,150,5,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,191,150,5,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,192,150,5,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,192,150,5,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,193,150,5,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,194,151,5,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,195,152,5,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,196,152,5,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,197,153,5,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,198,153,5,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,199,153,5,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,200,153,5,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,201,155,5,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,202,155,5,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,203,155,5,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,204,155,5,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,205,156,5,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,206,156,6,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,207,157,6,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,208,157,6,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,209,157,6,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,210,161,6,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,210,161,6,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,211,161,6,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,212,165,6,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,213,166,6,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,214,167,6,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,215,171,6,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,216,171,6,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,216,172,6,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,217,173,6,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,218,173,6,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,219,173,6,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,220,173,6,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,221,174,6,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,222,174,6,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,223,176,6,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,224,176,6,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,225,176,6,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,226,176,6,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,227,176,6,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,228,176,6,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,229,176,6,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,230,176,6,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,231,177,6,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,232,177,7,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,233,177,7,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,234,177,7,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,235,181,7,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,236,181,7,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,237,182,7,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,238,182,7,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,239,182,7,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,240,182,7,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,241,188,7,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,242,189,7,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,243,190,7,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,244,190,7,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,245,194,7,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,246,194,7,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,247,195,7,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,248,195,7,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,249,199,7,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,250,199,7,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,251,200,7,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,252,204,7,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,253,204,8,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,254,205,8,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,255,205,8,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,256,205,8,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,257,209,8,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,258,210,8,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,259,211,8,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,260,212,8,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,261,212,8,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,262,212,8,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,263,216,8,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,264,216,8,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,265,216,8,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,266,217,8,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,267,217,8,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,268,217,9,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,269,217,9,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,270,218,9,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,271,218,9,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,272,219,9,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,273,219,9,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,274,220,9,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,275,224,9,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,276,225,9,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,276,225,9,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,276,225,9,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,277,225,9,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,278,225,9,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,279,226,9,India,India,4,Australia,India,Australia,-9.49
2009-11-02,Chandigarh,280,226,10,India,India,4,Australia,India,Australia,-9.49
