Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-10-11,Vadodara,1,0,0,India,Australia,0,India,Australia,Australia,-27.1
2007-10-11,Vadodara,2,2,0,India,Australia,6,India,Australia,Australia,-27.1
2007-10-11,Vadodara,3,2,0,India,Australia,4,India,Australia,Australia,-27.1
2007-10-11,Vadodara,4,2,0,India,Australia,3,India,Australia,Australia,-27.1
2007-10-11,Vadodara,5,2,0,India,Australia,2,India,Australia,Australia,-27.1
2007-10-11,Vadodara,6,2,0,India,Australia,2,India,Australia,Australia,-27.1
2007-10-11,Vadodara,7,6,0,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,8,7,0,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,9,7,0,India,Australia,4,India,Australia,Australia,-27.1
2007-10-11,Vadodara,10,8,0,India,Australia,4,India,Australia,Australia,-27.1
2007-10-11,Vadodara,11,8,0,India,Australia,4,India,Australia,Australia,-27.1
2007-10-11,Vadodara,12,12,0,India,Australia,6,India,Australia,Australia,-27.1
2007-10-11,Vadodara,13,13,0,India,Australia,6,India,Australia,Australia,-27.1
2007-10-11,Vadodara,14,13,0,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,15,13,0,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,16,14,0,India,Australia,5,India,Australia,Australia,-27.1
2007-10-11,Vadodara,17,14,0,India,Australia,4,India,Australia,Australia,-27.1
2007-10-11,Vadodara,18,14,0,India,Australia,4,India,Australia,Australia,-27.1
2007-10-11,Vadodara,19,15,0,India,Australia,4,India,Australia,Australia,-27.1
2007-10-11,Vadodara,20,15,0,India,Australia,4,India,Australia,Australia,-27.1
2007-10-11,Vadodara,21,15,0,India,Australia,4,India,Australia,Australia,-27.1
2007-10-11,Vadodara,22,15,0,India,Australia,4,India,Australia,Australia,-27.1
2007-10-11,Vadodara,23,19,0,India,Australia,4,India,Australia,Australia,-27.1
2007-10-11,Vadodara,24,19,0,India,Australia,4,India,Australia,Australia,-27.1
2007-10-11,Vadodara,25,19,0,India,Australia,4,India,Australia,Australia,-27.1
2007-10-11,Vadodara,26,19,0,India,Australia,4,India,Australia,Australia,-27.1
2007-10-11,Vadodara,27,19,0,India,Australia,4,India,Australia,Australia,-27.1
2007-10-11,Vadodara,28,20,0,India,Australia,4,India,Australia,Australia,-27.1
2007-10-11,Vadodara,29,20,0,India,Australia,4,India,Australia,Australia,-27.1
2007-10-11,Vadodara,30,20,0,India,Australia,4,India,Australia,Australia,-27.1
2007-10-11,Vadodara,31,21,0,India,Australia,4,India,Australia,Australia,-27.1
2007-10-11,Vadodara,32,21,0,India,Australia,3,India,Australia,Australia,-27.1
2007-10-11,Vadodara,33,23,0,India,Australia,4,India,Australia,Australia,-27.1
2007-10-11,Vadodara,34,24,0,India,Australia,4,India,Australia,Australia,-27.1
2007-10-11,Vadodara,35,28,0,India,Australia,4,India,Australia,Australia,-27.1
2007-10-11,Vadodara,36,28,0,India,Australia,4,India,Australia,Australia,-27.1
2007-10-11,Vadodara,37,28,0,India,Australia,4,India,Australia,Australia,-27.1
2007-10-11,Vadodara,38,28,0,India,Australia,4,India,Australia,Australia,-27.1
2007-10-11,Vadodara,39,29,0,India,Australia,4,India,Australia,Australia,-27.1
2007-10-11,Vadodara,40,29,0,India,Australia,4,India,Australia,Australia,-27.1
2007-10-11,Vadodara,41,29,0,India,Australia,4,India,Australia,Australia,-27.1
2007-10-11,Vadodara,42,29,0,India,Australia,4,India,Australia,Australia,-27.1
2007-10-11,Vadodara,43,29,0,India,Australia,4,India,Australia,Australia,-27.1
2007-10-11,Vadodara,44,29,0,India,Australia,3,India,Australia,Australia,-27.1
2007-10-11,Vadodara,45,29,0,India,Australia,3,India,Australia,Australia,-27.1
2007-10-11,Vadodara,46,29,0,India,Australia,3,India,Australia,Australia,-27.1
2007-10-11,Vadodara,47,29,0,India,Australia,3,India,Australia,Australia,-27.1
2007-10-11,Vadodara,48,29,0,India,Australia,3,India,Australia,Australia,-27.1
