Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-02-03,Napier,37,32,0,New Zealand,Pakistan,5.1891891891891895,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,38,33,0,New Zealand,Pakistan,5.2105263157894735,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,39,37,0,New Zealand,Pakistan,5.6923076923076925,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,40,37,0,New Zealand,Pakistan,5.55,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,41,37,0,New Zealand,Pakistan,5.414634146341464,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,42,37,0,New Zealand,Pakistan,5.285714285714286,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,43,38,0,New Zealand,Pakistan,5.3023255813953485,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,44,42,0,New Zealand,Pakistan,5.7272727272727275,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,45,42,0,New Zealand,Pakistan,5.6,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,46,42,0,New Zealand,Pakistan,5.478260869565218,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,47,43,0,New Zealand,Pakistan,5.48936170212766,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,48,44,0,New Zealand,Pakistan,5.5,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,49,44,0,New Zealand,Pakistan,5.387755102040816,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,50,44,0,New Zealand,Pakistan,5.28,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,51,45,0,New Zealand,Pakistan,5.294117647058823,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,52,45,0,New Zealand,Pakistan,5.1923076923076925,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,53,45,0,New Zealand,Pakistan,5.09433962264151,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,54,45,0,New Zealand,Pakistan,5.0,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,55,45,0,New Zealand,Pakistan,4.909090909090909,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,56,46,0,New Zealand,Pakistan,4.928571428571429,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,57,46,0,New Zealand,Pakistan,4.842105263157895,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,58,46,0,New Zealand,Pakistan,4.758620689655173,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,59,50,0,New Zealand,Pakistan,5.084745762711864,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,60,50,0,New Zealand,Pakistan,5.0,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,61,50,0,New Zealand,Pakistan,4.918032786885246,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,62,50,0,New Zealand,Pakistan,4.838709677419355,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,63,50,0,New Zealand,Pakistan,4.761904761904762,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,64,51,0,New Zealand,Pakistan,4.78125,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,65,51,0,New Zealand,Pakistan,4.707692307692308,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,66,52,0,New Zealand,Pakistan,4.7272727272727275,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,67,53,0,New Zealand,Pakistan,4.746268656716418,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,68,59,0,New Zealand,Pakistan,5.205882352941177,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,69,60,0,New Zealand,Pakistan,5.217391304347826,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,70,60,0,New Zealand,Pakistan,5.142857142857143,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,71,61,0,New Zealand,Pakistan,5.154929577464789,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,72,61,0,New Zealand,Pakistan,5.083333333333333,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,73,61,0,New Zealand,Pakistan,5.013698630136986,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,74,62,0,New Zealand,Pakistan,5.027027027027027,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,75,63,0,New Zealand,Pakistan,5.04,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,76,63,0,New Zealand,Pakistan,4.973684210526316,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,77,64,0,New Zealand,Pakistan,4.987012987012987,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,78,64,0,New Zealand,Pakistan,4.923076923076923,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,79,64,0,New Zealand,Pakistan,4.860759493670886,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,80,65,0,New Zealand,Pakistan,4.875,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,81,65,0,New Zealand,Pakistan,4.814814814814815,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,82,69,0,New Zealand,Pakistan,5.048780487804878,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,83,70,0,New Zealand,Pakistan,5.0602409638554215,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,84,70,0,New Zealand,Pakistan,5.0,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,85,74,0,New Zealand,Pakistan,5.223529411764706,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,86,75,0,New Zealand,Pakistan,5.232558139534884,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,87,75,0,New Zealand,Pakistan,5.172413793103448,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,88,76,0,New Zealand,Pakistan,5.181818181818182,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,89,76,0,New Zealand,Pakistan,5.123595505617978,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,90,77,0,New Zealand,Pakistan,5.133333333333334,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,91,78,0,New Zealand,Pakistan,5.142857142857143,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,92,82,0,New Zealand,Pakistan,5.3478260869565215,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,93,84,0,New Zealand,Pakistan,5.419354838709677,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,94,84,0,New Zealand,Pakistan,5.361702127659575,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,95,85,0,New Zealand,Pakistan,5.368421052631579,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,96,86,0,New Zealand,Pakistan,5.375,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,97,87,0,New Zealand,Pakistan,5.381443298969073,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,98,87,0,New Zealand,Pakistan,5.326530612244898,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,99,87,0,New Zealand,Pakistan,5.2727272727272725,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,100,88,0,New Zealand,Pakistan,5.28,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,101,94,0,New Zealand,Pakistan,5.584158415841584,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,102,98,0,New Zealand,Pakistan,5.764705882352941,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,103,98,0,New Zealand,Pakistan,5.70873786407767,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,104,99,0,New Zealand,Pakistan,5.711538461538462,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,105,101,0,New Zealand,Pakistan,5.771428571428571,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,106,102,0,New Zealand,Pakistan,5.773584905660377,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,107,102,0,New Zealand,Pakistan,5.719626168224299,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,108,103,0,New Zealand,Pakistan,5.722222222222222,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,109,104,0,New Zealand,Pakistan,5.724770642201835,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,110,105,0,New Zealand,Pakistan,5.7272727272727275,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,111,105,0,New Zealand,Pakistan,5.675675675675675,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,112,106,0,New Zealand,Pakistan,5.678571428571429,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,113,106,0,New Zealand,Pakistan,5.628318584070796,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,114,106,0,New Zealand,Pakistan,5.578947368421052,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,115,106,0,New Zealand,Pakistan,5.530434782608696,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,116,107,0,New Zealand,Pakistan,5.5344827586206895,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,117,108,0,New Zealand,Pakistan,5.538461538461538,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,118,108,0,New Zealand,Pakistan,5.491525423728813,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,119,109,0,New Zealand,Pakistan,5.495798319327731,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,120,109,0,New Zealand,Pakistan,5.45,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,121,110,0,New Zealand,Pakistan,5.454545454545454,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,122,111,0,New Zealand,Pakistan,5.459016393442623,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,123,111,1,New Zealand,Pakistan,5.414634146341464,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,124,111,1,New Zealand,Pakistan,5.370967741935484,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,125,114,1,New Zealand,Pakistan,5.472,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,126,115,1,New Zealand,Pakistan,5.476190476190476,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,127,115,1,New Zealand,Pakistan,5.433070866141732,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,128,115,1,New Zealand,Pakistan,5.390625,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,129,116,1,New Zealand,Pakistan,5.395348837209302,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,130,117,1,New Zealand,Pakistan,5.4,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,131,117,1,New Zealand,Pakistan,5.358778625954199,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,132,119,1,New Zealand,Pakistan,5.409090909090909,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,133,120,1,New Zealand,Pakistan,5.413533834586466,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,134,124,1,New Zealand,Pakistan,5.552238805970149,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,135,125,1,New Zealand,Pakistan,5.555555555555555,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,136,126,1,New Zealand,Pakistan,5.5588235294117645,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,137,126,1,New Zealand,Pakistan,5.518248175182482,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,138,127,1,New Zealand,Pakistan,5.521739130434782,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,139,127,1,New Zealand,Pakistan,5.482014388489208,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,140,128,1,New Zealand,Pakistan,5.485714285714286,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,141,128,1,New Zealand,Pakistan,5.446808510638298,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,142,128,1,New Zealand,Pakistan,5.408450704225352,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,143,129,1,New Zealand,Pakistan,5.4125874125874125,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,144,129,1,New Zealand,Pakistan,5.375,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,145,130,1,New Zealand,Pakistan,5.379310344827586,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,146,130,2,New Zealand,Pakistan,5.342465753424658,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,147,130,2,New Zealand,Pakistan,5.3061224489795915,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,148,131,2,New Zealand,Pakistan,5.3108108108108105,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,149,132,2,New Zealand,Pakistan,5.315436241610739,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,150,133,2,New Zealand,Pakistan,5.32,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,151,134,2,New Zealand,Pakistan,5.324503311258278,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,152,138,2,New Zealand,Pakistan,5.447368421052632,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,153,139,2,New Zealand,Pakistan,5.450980392156863,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,154,140,2,New Zealand,Pakistan,5.454545454545454,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,155,140,2,New Zealand,Pakistan,5.419354838709677,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,156,140,2,New Zealand,Pakistan,5.384615384615385,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,157,140,2,New Zealand,Pakistan,5.350318471337579,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,158,141,2,New Zealand,Pakistan,5.3544303797468356,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,159,145,2,New Zealand,Pakistan,5.471698113207547,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,160,146,2,New Zealand,Pakistan,5.475,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,161,147,2,New Zealand,Pakistan,5.478260869565218,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,162,147,2,New Zealand,Pakistan,5.444444444444445,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,163,151,2,New Zealand,Pakistan,5.558282208588957,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,164,151,2,New Zealand,Pakistan,5.524390243902439,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,165,152,2,New Zealand,Pakistan,5.527272727272727,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,166,153,2,New Zealand,Pakistan,5.530120481927711,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,167,154,2,New Zealand,Pakistan,5.532934131736527,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,168,155,2,New Zealand,Pakistan,5.535714285714286,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,169,157,2,New Zealand,Pakistan,5.57396449704142,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,170,157,2,New Zealand,Pakistan,5.541176470588235,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,171,158,2,New Zealand,Pakistan,5.543859649122807,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,172,160,2,New Zealand,Pakistan,5.5813953488372094,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,173,161,2,New Zealand,Pakistan,5.583815028901734,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,174,162,2,New Zealand,Pakistan,5.586206896551724,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,175,163,2,New Zealand,Pakistan,5.588571428571429,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,176,164,2,New Zealand,Pakistan,5.590909090909091,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,177,165,2,New Zealand,Pakistan,5.593220338983051,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,178,166,2,New Zealand,Pakistan,5.595505617977528,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,179,167,2,New Zealand,Pakistan,5.597765363128492,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,180,167,2,New Zealand,Pakistan,5.566666666666666,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,181,173,2,New Zealand,Pakistan,5.734806629834254,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,182,173,3,New Zealand,Pakistan,5.7032967032967035,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,183,174,3,New Zealand,Pakistan,5.704918032786885,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,184,176,3,New Zealand,Pakistan,5.739130434782608,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,185,180,3,New Zealand,Pakistan,5.837837837837838,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,186,182,3,New Zealand,Pakistan,5.870967741935484,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,187,182,3,New Zealand,Pakistan,5.839572192513369,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,188,182,3,New Zealand,Pakistan,5.808510638297872,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,189,183,3,New Zealand,Pakistan,5.809523809523809,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,190,184,3,New Zealand,Pakistan,5.810526315789474,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,191,186,3,New Zealand,Pakistan,5.842931937172775,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,192,187,3,New Zealand,Pakistan,5.84375,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,192,187,3,New Zealand,Pakistan,5.84375,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,193,187,3,New Zealand,Pakistan,5.813471502590674,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,194,187,3,New Zealand,Pakistan,5.783505154639175,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,195,187,3,New Zealand,Pakistan,5.753846153846154,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,196,187,4,New Zealand,Pakistan,5.724489795918367,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,197,187,4,New Zealand,Pakistan,5.695431472081219,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,198,188,4,New Zealand,Pakistan,5.696969696969697,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,199,188,4,New Zealand,Pakistan,5.668341708542713,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,200,189,4,New Zealand,Pakistan,5.67,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,201,189,4,New Zealand,Pakistan,5.641791044776119,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,202,190,4,New Zealand,Pakistan,5.643564356435643,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,203,194,4,New Zealand,Pakistan,5.733990147783251,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,204,194,5,New Zealand,Pakistan,5.705882352941177,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,204,195,5,New Zealand,Pakistan,5.735294117647059,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,205,195,5,New Zealand,Pakistan,5.7073170731707314,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,206,196,5,New Zealand,Pakistan,5.70873786407767,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,207,196,5,New Zealand,Pakistan,5.681159420289855,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,208,197,5,New Zealand,Pakistan,5.6826923076923075,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,209,201,5,New Zealand,Pakistan,5.770334928229665,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,210,201,5,New Zealand,Pakistan,5.742857142857143,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,211,201,5,New Zealand,Pakistan,5.7156398104265405,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,212,205,5,New Zealand,Pakistan,5.80188679245283,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,213,206,5,New Zealand,Pakistan,5.802816901408451,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,214,206,6,New Zealand,Pakistan,5.775700934579439,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,215,207,6,New Zealand,Pakistan,5.776744186046511,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,216,208,6,New Zealand,Pakistan,5.777777777777778,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,217,209,6,New Zealand,Pakistan,5.778801843317972,New Zealand,Pakistan,New Zealand,-7613344840.79
2015-02-03,Napier,218,210,6,New Zealand,Pakistan,5.779816513761468,New Zealand,Pakistan,New Zealand,-7613344840.79
