Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-08-31,London,1,0,0,South Africa,England,0,South Africa,England,England,27.18
2012-08-31,London,2,1,0,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,3,1,0,South Africa,England,2,South Africa,England,England,27.18
2012-08-31,London,4,1,0,South Africa,England,1,South Africa,England,England,27.18
2012-08-31,London,5,1,0,South Africa,England,1,South Africa,England,England,27.18
2012-08-31,London,6,1,0,South Africa,England,1,South Africa,England,England,27.18
2012-08-31,London,6,1,0,South Africa,England,1,South Africa,England,England,27.18
2012-08-31,London,7,5,0,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,8,5,0,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,9,9,0,South Africa,England,6,South Africa,England,England,27.18
2012-08-31,London,10,9,0,South Africa,England,5,South Africa,England,England,27.18
2012-08-31,London,11,13,0,South Africa,England,7,South Africa,England,England,27.18
2012-08-31,London,12,13,0,South Africa,England,6,South Africa,England,England,27.18
2012-08-31,London,13,13,0,South Africa,England,6,South Africa,England,England,27.18
2012-08-31,London,14,14,0,South Africa,England,6,South Africa,England,England,27.18
2012-08-31,London,15,14,1,South Africa,England,5,South Africa,England,England,27.18
2012-08-31,London,16,14,1,South Africa,England,5,South Africa,England,England,27.18
2012-08-31,London,17,14,1,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,18,15,1,South Africa,England,5,South Africa,England,England,27.18
2012-08-31,London,19,15,1,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,20,16,1,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,21,16,1,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,22,16,1,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,23,16,1,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,24,16,1,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,25,16,1,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,26,16,1,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,27,17,1,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,28,17,1,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,29,17,1,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,30,17,1,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,31,20,1,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,32,20,1,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,33,20,1,South Africa,England,3,South Africa,England,England,27.18
2012-08-31,London,34,24,1,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,35,24,1,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,36,24,1,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,37,28,1,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,38,28,1,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,39,29,1,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,40,31,1,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,41,31,1,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,42,35,1,South Africa,England,5,South Africa,England,England,27.18
2012-08-31,London,43,39,1,South Africa,England,5,South Africa,England,England,27.18
2012-08-31,London,44,40,1,South Africa,England,5,South Africa,England,England,27.18
2012-08-31,London,45,40,1,South Africa,England,5,South Africa,England,England,27.18
2012-08-31,London,46,40,1,South Africa,England,5,South Africa,England,England,27.18
2012-08-31,London,47,40,1,South Africa,England,5,South Africa,England,England,27.18
2012-08-31,London,48,40,1,South Africa,England,5,South Africa,England,England,27.18
2012-08-31,London,49,40,1,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,50,40,1,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,51,40,1,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,52,40,1,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,53,40,1,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,54,41,1,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,55,43,1,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,56,43,1,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,57,43,1,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,58,43,1,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,59,45,1,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,60,45,1,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,61,45,1,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,62,46,1,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,63,46,1,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,64,47,1,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,65,47,1,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,66,48,1,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,67,48,1,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,68,48,1,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,69,48,1,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,70,48,1,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,71,48,1,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,72,52,1,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,73,52,1,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,74,52,1,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,75,53,1,South Africa,England,4,South Africa,England,England,27.18
2012-08-31,London,76,53,1,South Africa,England,4,South Africa,England,England,27.18
