Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-06-13,Antigua,102,63,3,India,India,3.7058823529411766,West Indies,India,West Indies,62.73
2011-06-13,Antigua,102,64,3,India,India,3.764705882352941,West Indies,India,West Indies,62.73
2011-06-13,Antigua,103,65,3,India,India,3.7864077669902914,West Indies,India,West Indies,62.73
2011-06-13,Antigua,104,66,3,India,India,3.8076923076923075,West Indies,India,West Indies,62.73
2011-06-13,Antigua,105,68,3,India,India,3.8857142857142857,West Indies,India,West Indies,62.73
2011-06-13,Antigua,106,69,3,India,India,3.9056603773584904,West Indies,India,West Indies,62.73
2011-06-13,Antigua,107,70,3,India,India,3.925233644859813,West Indies,India,West Indies,62.73
2011-06-13,Antigua,108,71,3,India,India,3.9444444444444446,West Indies,India,West Indies,62.73
2011-06-13,Antigua,109,72,3,India,India,3.963302752293578,West Indies,India,West Indies,62.73
2011-06-13,Antigua,110,73,3,India,India,3.981818181818182,West Indies,India,West Indies,62.73
2011-06-13,Antigua,111,74,3,India,India,4.0,West Indies,India,West Indies,62.73
2011-06-13,Antigua,112,74,3,India,India,3.9642857142857144,West Indies,India,West Indies,62.73
2011-06-13,Antigua,113,75,3,India,India,3.982300884955752,West Indies,India,West Indies,62.73
2011-06-13,Antigua,114,76,3,India,India,4.0,West Indies,India,West Indies,62.73
2011-06-13,Antigua,115,76,3,India,India,3.965217391304348,West Indies,India,West Indies,62.73
2011-06-13,Antigua,116,77,3,India,India,3.9827586206896552,West Indies,India,West Indies,62.73
2011-06-13,Antigua,117,78,3,India,India,4.0,West Indies,India,West Indies,62.73
2011-06-13,Antigua,118,78,3,India,India,3.9661016949152543,West Indies,India,West Indies,62.73
2011-06-13,Antigua,119,79,3,India,India,3.9831932773109244,West Indies,India,West Indies,62.73
2011-06-13,Antigua,120,79,3,India,India,3.95,West Indies,India,West Indies,62.73
2011-06-13,Antigua,121,79,3,India,India,3.9173553719008263,West Indies,India,West Indies,62.73
2011-06-13,Antigua,122,80,3,India,India,3.9344262295081966,West Indies,India,West Indies,62.73
2011-06-13,Antigua,123,80,3,India,India,3.902439024390244,West Indies,India,West Indies,62.73
2011-06-13,Antigua,124,81,3,India,India,3.9193548387096775,West Indies,India,West Indies,62.73
2011-06-13,Antigua,125,82,3,India,India,3.936,West Indies,India,West Indies,62.73
2011-06-13,Antigua,126,82,4,India,India,3.9047619047619047,West Indies,India,West Indies,62.73
2011-06-13,Antigua,127,82,4,India,India,3.874015748031496,West Indies,India,West Indies,62.73
2011-06-13,Antigua,128,82,4,India,India,3.84375,West Indies,India,West Indies,62.73
2011-06-13,Antigua,129,88,4,India,India,4.093023255813954,West Indies,India,West Indies,62.73
2011-06-13,Antigua,130,89,4,India,India,4.107692307692307,West Indies,India,West Indies,62.73
2011-06-13,Antigua,131,89,4,India,India,4.076335877862595,West Indies,India,West Indies,62.73
2011-06-13,Antigua,132,89,4,India,India,4.045454545454546,West Indies,India,West Indies,62.73
2011-06-13,Antigua,133,89,4,India,India,4.015037593984962,West Indies,India,West Indies,62.73
2011-06-13,Antigua,134,90,4,India,India,4.029850746268656,West Indies,India,West Indies,62.73
2011-06-13,Antigua,135,90,4,India,India,4.0,West Indies,India,West Indies,62.73
2011-06-13,Antigua,136,90,4,India,India,3.9705882352941178,West Indies,India,West Indies,62.73
2011-06-13,Antigua,137,90,4,India,India,3.9416058394160585,West Indies,India,West Indies,62.73
2011-06-13,Antigua,138,91,4,India,India,3.9565217391304346,West Indies,India,West Indies,62.73
2011-06-13,Antigua,139,92,4,India,India,3.971223021582734,West Indies,India,West Indies,62.73
2011-06-13,Antigua,140,92,4,India,India,3.942857142857143,West Indies,India,West Indies,62.73
2011-06-13,Antigua,141,93,4,India,India,3.9574468085106385,West Indies,India,West Indies,62.73
2011-06-13,Antigua,142,94,4,India,India,3.971830985915493,West Indies,India,West Indies,62.73
2011-06-13,Antigua,143,96,4,India,India,4.027972027972028,West Indies,India,West Indies,62.73
2011-06-13,Antigua,144,96,4,India,India,4.0,West Indies,India,West Indies,62.73
2011-06-13,Antigua,144,97,4,India,India,4.041666666666667,West Indies,India,West Indies,62.73
2011-06-13,Antigua,145,98,4,India,India,4.055172413793104,West Indies,India,West Indies,62.73
2011-06-13,Antigua,146,99,4,India,India,4.068493150684931,West Indies,India,West Indies,62.73
2011-06-13,Antigua,147,100,4,India,India,4.081632653061225,West Indies,India,West Indies,62.73
2011-06-13,Antigua,148,101,4,India,India,4.094594594594595,West Indies,India,West Indies,62.73
2011-06-13,Antigua,149,101,4,India,India,4.067114093959732,West Indies,India,West Indies,62.73
2011-06-13,Antigua,150,102,4,India,India,4.08,West Indies,India,West Indies,62.73
2011-06-13,Antigua,151,102,4,India,India,4.052980132450331,West Indies,India,West Indies,62.73
2011-06-13,Antigua,152,102,4,India,India,4.026315789473684,West Indies,India,West Indies,62.73
2011-06-13,Antigua,153,103,4,India,India,4.03921568627451,West Indies,India,West Indies,62.73
2011-06-13,Antigua,154,104,4,India,India,4.0519480519480515,West Indies,India,West Indies,62.73
2011-06-13,Antigua,155,105,4,India,India,4.064516129032258,West Indies,India,West Indies,62.73
2011-06-13,Antigua,156,106,4,India,India,4.076923076923077,West Indies,India,West Indies,62.73
2011-06-13,Antigua,157,106,4,India,India,4.050955414012739,West Indies,India,West Indies,62.73
2011-06-13,Antigua,158,108,4,India,India,4.10126582278481,West Indies,India,West Indies,62.73
2011-06-13,Antigua,159,108,4,India,India,4.0754716981132075,West Indies,India,West Indies,62.73
2011-06-13,Antigua,160,110,4,India,India,4.125,West Indies,India,West Indies,62.73
2011-06-13,Antigua,161,111,4,India,India,4.136645962732919,West Indies,India,West Indies,62.73
2011-06-13,Antigua,162,111,5,India,India,4.111111111111111,West Indies,India,West Indies,62.73
2011-06-13,Antigua,163,112,5,India,India,4.122699386503068,West Indies,India,West Indies,62.73
2011-06-13,Antigua,164,113,5,India,India,4.134146341463414,West Indies,India,West Indies,62.73
2011-06-13,Antigua,165,114,5,India,India,4.1454545454545455,West Indies,India,West Indies,62.73
2011-06-13,Antigua,166,114,6,India,India,4.120481927710843,West Indies,India,West Indies,62.73
2011-06-13,Antigua,167,114,6,India,India,4.095808383233533,West Indies,India,West Indies,62.73
2011-06-13,Antigua,168,114,6,India,India,4.071428571428571,West Indies,India,West Indies,62.73
2011-06-13,Antigua,169,115,6,India,India,4.0828402366863905,West Indies,India,West Indies,62.73
2011-06-13,Antigua,170,115,6,India,India,4.0588235294117645,West Indies,India,West Indies,62.73
2011-06-13,Antigua,171,116,6,India,India,4.0701754385964914,West Indies,India,West Indies,62.73
2011-06-13,Antigua,172,116,6,India,India,4.046511627906977,West Indies,India,West Indies,62.73
2011-06-13,Antigua,173,118,6,India,India,4.092485549132948,West Indies,India,West Indies,62.73
2011-06-13,Antigua,174,118,6,India,India,4.068965517241379,West Indies,India,West Indies,62.73
2011-06-13,Antigua,175,119,6,India,India,4.08,West Indies,India,West Indies,62.73
2011-06-13,Antigua,176,119,6,India,India,4.056818181818182,West Indies,India,West Indies,62.73
2011-06-13,Antigua,177,119,6,India,India,4.033898305084746,West Indies,India,West Indies,62.73
2011-06-13,Antigua,178,120,6,India,India,4.044943820224719,West Indies,India,West Indies,62.73
2011-06-13,Antigua,179,120,6,India,India,4.022346368715084,West Indies,India,West Indies,62.73
2011-06-13,Antigua,180,120,6,India,India,4.0,West Indies,India,West Indies,62.73
2011-06-13,Antigua,181,121,6,India,India,4.011049723756906,West Indies,India,West Indies,62.73
2011-06-13,Antigua,182,122,6,India,India,4.021978021978022,West Indies,India,West Indies,62.73
2011-06-13,Antigua,183,122,6,India,India,4.0,West Indies,India,West Indies,62.73
2011-06-13,Antigua,184,123,6,India,India,4.010869565217392,West Indies,India,West Indies,62.73
2011-06-13,Antigua,185,124,6,India,India,4.021621621621621,West Indies,India,West Indies,62.73
2011-06-13,Antigua,186,124,7,India,India,4.0,West Indies,India,West Indies,62.73
2011-06-13,Antigua,187,124,7,India,India,3.978609625668449,West Indies,India,West Indies,62.73
2011-06-13,Antigua,188,124,7,India,India,3.9574468085106385,West Indies,India,West Indies,62.73
2011-06-13,Antigua,189,124,7,India,India,3.9365079365079363,West Indies,India,West Indies,62.73
2011-06-13,Antigua,190,124,7,India,India,3.9157894736842107,West Indies,India,West Indies,62.73
2011-06-13,Antigua,191,125,7,India,India,3.926701570680628,West Indies,India,West Indies,62.73
2011-06-13,Antigua,192,126,7,India,India,3.9375,West Indies,India,West Indies,62.73
2011-06-13,Antigua,193,127,7,India,India,3.948186528497409,West Indies,India,West Indies,62.73
2011-06-13,Antigua,194,128,7,India,India,3.9587628865979383,West Indies,India,West Indies,62.73
2011-06-13,Antigua,195,128,7,India,India,3.9384615384615387,West Indies,India,West Indies,62.73
2011-06-13,Antigua,196,128,7,India,India,3.9183673469387754,West Indies,India,West Indies,62.73
2011-06-13,Antigua,197,131,7,India,India,3.989847715736041,West Indies,India,West Indies,62.73
2011-06-13,Antigua,198,132,7,India,India,4.0,West Indies,India,West Indies,62.73
2011-06-13,Antigua,199,132,7,India,India,3.979899497487437,West Indies,India,West Indies,62.73
2011-06-13,Antigua,200,133,7,India,India,3.99,West Indies,India,West Indies,62.73
2011-06-13,Antigua,201,133,7,India,India,3.970149253731343,West Indies,India,West Indies,62.73
2011-06-13,Antigua,202,134,7,India,India,3.98019801980198,West Indies,India,West Indies,62.73
2011-06-13,Antigua,203,134,7,India,India,3.960591133004926,West Indies,India,West Indies,62.73
2011-06-13,Antigua,204,135,7,India,India,3.9705882352941178,West Indies,India,West Indies,62.73
2011-06-13,Antigua,205,136,7,India,India,3.9804878048780488,West Indies,India,West Indies,62.73
2011-06-13,Antigua,206,136,7,India,India,3.9611650485436893,West Indies,India,West Indies,62.73
2011-06-13,Antigua,207,136,7,India,India,3.9420289855072466,West Indies,India,West Indies,62.73
2011-06-13,Antigua,208,136,7,India,India,3.923076923076923,West Indies,India,West Indies,62.73
2011-06-13,Antigua,209,136,7,India,India,3.9043062200956937,West Indies,India,West Indies,62.73
2011-06-13,Antigua,210,138,7,India,India,3.942857142857143,West Indies,India,West Indies,62.73
2011-06-13,Antigua,211,138,8,India,India,3.924170616113744,West Indies,India,West Indies,62.73
2011-06-13,Antigua,212,139,8,India,India,3.9339622641509435,West Indies,India,West Indies,62.73
2011-06-13,Antigua,213,140,8,India,India,3.943661971830986,West Indies,India,West Indies,62.73
2011-06-13,Antigua,214,140,8,India,India,3.925233644859813,West Indies,India,West Indies,62.73
2011-06-13,Antigua,215,140,8,India,India,3.9069767441860463,West Indies,India,West Indies,62.73
2011-06-13,Antigua,216,140,8,India,India,3.888888888888889,West Indies,India,West Indies,62.73
2011-06-13,Antigua,217,141,8,India,India,3.8986175115207375,West Indies,India,West Indies,62.73
2011-06-13,Antigua,218,141,8,India,India,3.8807339449541285,West Indies,India,West Indies,62.73
2011-06-13,Antigua,219,141,8,India,India,3.863013698630137,West Indies,India,West Indies,62.73
2011-06-13,Antigua,220,141,8,India,India,3.8454545454545452,West Indies,India,West Indies,62.73
2011-06-13,Antigua,221,143,8,India,India,3.8823529411764706,West Indies,India,West Indies,62.73
2011-06-13,Antigua,222,143,8,India,India,3.864864864864865,West Indies,India,West Indies,62.73
2011-06-13,Antigua,223,143,8,India,India,3.8475336322869955,West Indies,India,West Indies,62.73
2011-06-13,Antigua,224,143,8,India,India,3.830357142857143,West Indies,India,West Indies,62.73
2011-06-13,Antigua,225,144,8,India,India,3.84,West Indies,India,West Indies,62.73
2011-06-13,Antigua,226,145,8,India,India,3.849557522123894,West Indies,India,West Indies,62.73
2011-06-13,Antigua,227,145,9,India,India,3.8325991189427313,West Indies,India,West Indies,62.73
2011-06-13,Antigua,228,145,9,India,India,3.8157894736842106,West Indies,India,West Indies,62.73
2011-06-13,Antigua,229,145,9,India,India,3.7991266375545854,West Indies,India,West Indies,62.73
2011-06-13,Antigua,230,145,9,India,India,3.782608695652174,West Indies,India,West Indies,62.73
2011-06-13,Antigua,231,145,9,India,India,3.7662337662337664,West Indies,India,West Indies,62.73
2011-06-13,Antigua,232,146,9,India,India,3.7758620689655173,West Indies,India,West Indies,62.73
2011-06-13,Antigua,233,146,9,India,India,3.759656652360515,West Indies,India,West Indies,62.73
2011-06-13,Antigua,234,146,10,India,India,3.7435897435897436,West Indies,India,West Indies,62.73
