Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-06-19,London,1,1,0,England,England,6.0,South Africa,England,England,100.0
2013-06-19,London,2,1,0,England,England,3.0,South Africa,England,England,100.0
2013-06-19,London,3,1,0,England,England,2.0,South Africa,England,England,100.0
2013-06-19,London,4,1,0,England,England,1.5,South Africa,England,England,100.0
2013-06-19,London,5,1,0,England,England,1.2,South Africa,England,England,100.0
2013-06-19,London,6,2,0,England,England,2.0,South Africa,England,England,100.0
2013-06-19,London,6,2,0,England,England,2.0,South Africa,England,England,100.0
2013-06-19,London,6,2,0,England,England,2.0,South Africa,England,England,100.0
2013-06-19,London,7,4,0,England,England,3.4285714285714284,South Africa,England,England,100.0
2013-06-19,London,8,5,0,England,England,3.75,South Africa,England,England,100.0
2013-06-19,London,9,6,0,England,England,4.0,South Africa,England,England,100.0
2013-06-19,London,10,6,0,England,England,3.6,South Africa,England,England,100.0
2013-06-19,London,11,6,0,England,England,3.272727272727273,South Africa,England,England,100.0
2013-06-19,London,12,6,0,England,England,3.0,South Africa,England,England,100.0
2013-06-19,London,13,7,0,England,England,3.230769230769231,South Africa,England,England,100.0
2013-06-19,London,14,8,0,England,England,3.4285714285714284,South Africa,England,England,100.0
2013-06-19,London,15,8,0,England,England,3.2,South Africa,England,England,100.0
2013-06-19,London,16,10,0,England,England,3.75,South Africa,England,England,100.0
2013-06-19,London,17,11,0,England,England,3.8823529411764706,South Africa,England,England,100.0
2013-06-19,London,18,12,0,England,England,4.0,South Africa,England,England,100.0
2013-06-19,London,19,13,0,England,England,4.105263157894737,South Africa,England,England,100.0
2013-06-19,London,20,13,0,England,England,3.9,South Africa,England,England,100.0
2013-06-19,London,21,14,0,England,England,4.0,South Africa,England,England,100.0
2013-06-19,London,22,14,0,England,England,3.8181818181818183,South Africa,England,England,100.0
2013-06-19,London,23,14,0,England,England,3.652173913043478,South Africa,England,England,100.0
2013-06-19,London,24,14,0,England,England,3.5,South Africa,England,England,100.0
2013-06-19,London,25,14,0,England,England,3.36,South Africa,England,England,100.0
2013-06-19,London,26,14,0,England,England,3.230769230769231,South Africa,England,England,100.0
2013-06-19,London,27,14,0,England,England,3.111111111111111,South Africa,England,England,100.0
