Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-13,Hamilton,96,95,2,New Zealand,New Zealand,5.9375,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,97,95,2,New Zealand,New Zealand,5.876288659793815,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,98,95,2,New Zealand,New Zealand,5.816326530612245,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,99,95,2,New Zealand,New Zealand,5.757575757575758,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,100,95,2,New Zealand,New Zealand,5.7,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,101,95,2,New Zealand,New Zealand,5.643564356435643,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,102,95,2,New Zealand,New Zealand,5.588235294117647,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,103,96,2,New Zealand,New Zealand,5.592233009708738,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,104,96,2,New Zealand,New Zealand,5.538461538461538,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,105,97,2,New Zealand,New Zealand,5.542857142857143,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,106,98,2,New Zealand,New Zealand,5.547169811320755,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,107,98,2,New Zealand,New Zealand,5.4953271028037385,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,108,98,2,New Zealand,New Zealand,5.444444444444445,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,109,102,2,New Zealand,New Zealand,5.614678899082569,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,110,103,2,New Zealand,New Zealand,5.618181818181818,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,111,103,2,New Zealand,New Zealand,5.5675675675675675,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,112,103,2,New Zealand,New Zealand,5.517857142857143,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,113,103,2,New Zealand,New Zealand,5.469026548672566,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,114,107,2,New Zealand,New Zealand,5.631578947368421,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,115,108,2,New Zealand,New Zealand,5.6347826086956525,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,116,108,2,New Zealand,New Zealand,5.586206896551724,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,117,109,2,New Zealand,New Zealand,5.589743589743589,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,118,109,2,New Zealand,New Zealand,5.5423728813559325,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,119,109,2,New Zealand,New Zealand,5.495798319327731,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,120,110,2,New Zealand,New Zealand,5.5,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,121,111,2,New Zealand,New Zealand,5.5041322314049586,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,122,112,2,New Zealand,New Zealand,5.508196721311475,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,123,113,2,New Zealand,New Zealand,5.512195121951219,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,124,113,2,New Zealand,New Zealand,5.467741935483871,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,125,113,2,New Zealand,New Zealand,5.424,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,126,117,2,New Zealand,New Zealand,5.571428571428571,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,127,117,2,New Zealand,New Zealand,5.52755905511811,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,128,117,2,New Zealand,New Zealand,5.484375,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,129,118,2,New Zealand,New Zealand,5.488372093023256,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,130,119,2,New Zealand,New Zealand,5.492307692307692,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,131,120,2,New Zealand,New Zealand,5.4961832061068705,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,132,121,2,New Zealand,New Zealand,5.5,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,133,121,2,New Zealand,New Zealand,5.458646616541353,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,134,122,2,New Zealand,New Zealand,5.462686567164179,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,135,123,2,New Zealand,New Zealand,5.466666666666667,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,136,127,2,New Zealand,New Zealand,5.602941176470588,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,137,128,2,New Zealand,New Zealand,5.605839416058394,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,138,128,2,New Zealand,New Zealand,5.565217391304348,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,139,128,2,New Zealand,New Zealand,5.525179856115108,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,140,128,2,New Zealand,New Zealand,5.485714285714286,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,141,129,2,New Zealand,New Zealand,5.48936170212766,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,142,130,2,New Zealand,New Zealand,5.492957746478873,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,143,132,2,New Zealand,New Zealand,5.538461538461538,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,144,136,2,New Zealand,New Zealand,5.666666666666667,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,144,137,2,New Zealand,New Zealand,5.708333333333333,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,145,138,2,New Zealand,New Zealand,5.710344827586207,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,146,139,2,New Zealand,New Zealand,5.712328767123288,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,147,139,2,New Zealand,New Zealand,5.673469387755102,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,148,140,2,New Zealand,New Zealand,5.675675675675675,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,149,142,2,New Zealand,New Zealand,5.718120805369128,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,150,146,2,New Zealand,New Zealand,5.84,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,150,148,2,New Zealand,New Zealand,5.92,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,151,149,2,New Zealand,New Zealand,5.920529801324503,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,152,149,2,New Zealand,New Zealand,5.881578947368421,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,153,150,2,New Zealand,New Zealand,5.882352941176471,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,154,151,2,New Zealand,New Zealand,5.883116883116883,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,155,151,2,New Zealand,New Zealand,5.84516129032258,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,156,151,2,New Zealand,New Zealand,5.8076923076923075,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,157,152,2,New Zealand,New Zealand,5.808917197452229,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,158,153,2,New Zealand,New Zealand,5.810126582278481,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,159,153,2,New Zealand,New Zealand,5.773584905660377,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,160,153,2,New Zealand,New Zealand,5.7375,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,161,154,2,New Zealand,New Zealand,5.739130434782608,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,162,155,2,New Zealand,New Zealand,5.7407407407407405,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,163,156,2,New Zealand,New Zealand,5.742331288343558,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,164,157,2,New Zealand,New Zealand,5.7439024390243905,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,165,157,2,New Zealand,New Zealand,5.709090909090909,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,166,157,2,New Zealand,New Zealand,5.674698795180723,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,167,158,2,New Zealand,New Zealand,5.676646706586826,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,168,158,2,New Zealand,New Zealand,5.642857142857143,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,169,158,2,New Zealand,New Zealand,5.609467455621302,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,170,159,2,New Zealand,New Zealand,5.6117647058823525,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,171,159,2,New Zealand,New Zealand,5.578947368421052,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,172,160,2,New Zealand,New Zealand,5.5813953488372094,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,173,161,2,New Zealand,New Zealand,5.583815028901734,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,174,161,2,New Zealand,New Zealand,5.551724137931035,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,175,162,2,New Zealand,New Zealand,5.554285714285714,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,176,162,2,New Zealand,New Zealand,5.5227272727272725,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,177,162,2,New Zealand,New Zealand,5.491525423728813,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,178,163,2,New Zealand,New Zealand,5.49438202247191,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,179,164,2,New Zealand,New Zealand,5.4972067039106145,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,180,164,2,New Zealand,New Zealand,5.466666666666667,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,181,164,2,New Zealand,New Zealand,5.43646408839779,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,182,164,2,New Zealand,New Zealand,5.406593406593407,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,183,164,2,New Zealand,New Zealand,5.377049180327869,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,184,164,3,New Zealand,New Zealand,5.3478260869565215,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,185,164,3,New Zealand,New Zealand,5.318918918918919,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,186,168,3,New Zealand,New Zealand,5.419354838709677,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,187,169,3,New Zealand,New Zealand,5.422459893048129,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,188,170,3,New Zealand,New Zealand,5.425531914893617,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,189,170,3,New Zealand,New Zealand,5.396825396825397,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,190,171,3,New Zealand,New Zealand,5.4,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,191,171,3,New Zealand,New Zealand,5.371727748691099,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,192,171,3,New Zealand,New Zealand,5.34375,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,193,171,3,New Zealand,New Zealand,5.316062176165803,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,194,171,3,New Zealand,New Zealand,5.288659793814433,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,195,171,3,New Zealand,New Zealand,5.2615384615384615,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,196,171,3,New Zealand,New Zealand,5.23469387755102,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,197,172,3,New Zealand,New Zealand,5.238578680203045,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,198,173,3,New Zealand,New Zealand,5.242424242424242,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,199,173,3,New Zealand,New Zealand,5.21608040201005,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,200,173,3,New Zealand,New Zealand,5.19,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,201,173,3,New Zealand,New Zealand,5.164179104477612,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,202,179,3,New Zealand,New Zealand,5.316831683168317,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,203,179,3,New Zealand,New Zealand,5.29064039408867,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,204,179,3,New Zealand,New Zealand,5.264705882352941,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,205,180,3,New Zealand,New Zealand,5.2682926829268295,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,206,184,3,New Zealand,New Zealand,5.359223300970874,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,207,184,3,New Zealand,New Zealand,5.333333333333333,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,208,186,3,New Zealand,New Zealand,5.365384615384615,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,209,188,3,New Zealand,New Zealand,5.3971291866028706,Bangladesh,New Zealand,New Zealand,-1511842963.72
2015-03-13,Hamilton,210,192,3,New Zealand,New Zealand,5.485714285714286,Bangladesh,New Zealand,New Zealand,-1511842963.72
