Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-07-12,Birmingham,1,0,0,Bangladesh,Bangladesh,0,England,Bangladesh,England,-89.73
2010-07-12,Birmingham,2,0,0,Bangladesh,Bangladesh,0,England,Bangladesh,England,-89.73
2010-07-12,Birmingham,3,0,0,Bangladesh,Bangladesh,0,England,Bangladesh,England,-89.73
2010-07-12,Birmingham,4,0,0,Bangladesh,Bangladesh,0,England,Bangladesh,England,-89.73
2010-07-12,Birmingham,5,4,0,Bangladesh,Bangladesh,4,England,Bangladesh,England,-89.73
2010-07-12,Birmingham,6,5,0,Bangladesh,Bangladesh,5,England,Bangladesh,England,-89.73
2010-07-12,Birmingham,7,5,0,Bangladesh,Bangladesh,4,England,Bangladesh,England,-89.73
2010-07-12,Birmingham,8,5,0,Bangladesh,Bangladesh,3,England,Bangladesh,England,-89.73
2010-07-12,Birmingham,9,5,0,Bangladesh,Bangladesh,3,England,Bangladesh,England,-89.73
2010-07-12,Birmingham,10,9,0,Bangladesh,Bangladesh,5,England,Bangladesh,England,-89.73
2010-07-12,Birmingham,11,10,0,Bangladesh,Bangladesh,5,England,Bangladesh,England,-89.73
2010-07-12,Birmingham,12,14,0,Bangladesh,Bangladesh,7,England,Bangladesh,England,-89.73
2010-07-12,Birmingham,13,14,0,Bangladesh,Bangladesh,6,England,Bangladesh,England,-89.73
2010-07-12,Birmingham,14,18,0,Bangladesh,Bangladesh,7,England,Bangladesh,England,-89.73
2010-07-12,Birmingham,15,20,0,Bangladesh,Bangladesh,8,England,Bangladesh,England,-89.73
2010-07-12,Birmingham,16,20,1,Bangladesh,Bangladesh,7,England,Bangladesh,England,-89.73
2010-07-12,Birmingham,17,20,1,Bangladesh,Bangladesh,7,England,Bangladesh,England,-89.73
2010-07-12,Birmingham,18,20,1,Bangladesh,Bangladesh,6,England,Bangladesh,England,-89.73
2010-07-12,Birmingham,19,20,1,Bangladesh,Bangladesh,6,England,Bangladesh,England,-89.73
2010-07-12,Birmingham,20,20,1,Bangladesh,Bangladesh,6,England,Bangladesh,England,-89.73
2010-07-12,Birmingham,21,20,1,Bangladesh,Bangladesh,5,England,Bangladesh,England,-89.73
2010-07-12,Birmingham,22,20,1,Bangladesh,Bangladesh,5,England,Bangladesh,England,-89.73
2010-07-12,Birmingham,23,24,1,Bangladesh,Bangladesh,6,England,Bangladesh,England,-89.73
2010-07-12,Birmingham,24,24,1,Bangladesh,Bangladesh,6,England,Bangladesh,England,-89.73
2010-07-12,Birmingham,25,24,1,Bangladesh,Bangladesh,5,England,Bangladesh,England,-89.73
2010-07-12,Birmingham,26,24,1,Bangladesh,Bangladesh,5,England,Bangladesh,England,-89.73
2010-07-12,Birmingham,27,24,1,Bangladesh,Bangladesh,5,England,Bangladesh,England,-89.73
2010-07-12,Birmingham,28,24,1,Bangladesh,Bangladesh,5,England,Bangladesh,England,-89.73
2010-07-12,Birmingham,29,24,1,Bangladesh,Bangladesh,4,England,Bangladesh,England,-89.73
2010-07-12,Birmingham,30,24,2,Bangladesh,Bangladesh,4,England,Bangladesh,England,-89.73
2010-07-12,Birmingham,31,30,2,Bangladesh,Bangladesh,5,England,Bangladesh,England,-89.73
2010-07-12,Birmingham,32,30,2,Bangladesh,Bangladesh,5,England,Bangladesh,England,-89.73
2010-07-12,Birmingham,33,31,2,Bangladesh,Bangladesh,5,England,Bangladesh,England,-89.73
2010-07-12,Birmingham,34,31,2,Bangladesh,Bangladesh,5,England,Bangladesh,England,-89.73
2010-07-12,Birmingham,35,31,2,Bangladesh,Bangladesh,5,England,Bangladesh,England,-89.73
2010-07-12,Birmingham,36,31,2,Bangladesh,Bangladesh,5,England,Bangladesh,England,-89.73
2010-07-12,Birmingham,37,32,2,Bangladesh,Bangladesh,5,England,Bangladesh,England,-89.73
2010-07-12,Birmingham,38,33,2,Bangladesh,Bangladesh,5,England,Bangladesh,England,-89.73
2010-07-12,Birmingham,39,34,2,Bangladesh,Bangladesh,5,England,Bangladesh,England,-89.73
2010-07-12,Birmingham,40,34,2,Bangladesh,Bangladesh,5,England,Bangladesh,England,-89.73
2010-07-12,Birmingham,41,36,2,Bangladesh,Bangladesh,5,England,Bangladesh,England,-89.73
2010-07-12,Birmingham,42,40,2,Bangladesh,Bangladesh,5,England,Bangladesh,England,-89.73
2010-07-12,Birmingham,42,44,2,Bangladesh,Bangladesh,6,England,Bangladesh,England,-89.73
2010-07-12,Birmingham,43,44,2,Bangladesh,Bangladesh,6,England,Bangladesh,England,-89.73
2010-07-12,Birmingham,44,44,2,Bangladesh,Bangladesh,6,England,Bangladesh,England,-89.73
2010-07-12,Birmingham,45,48,2,Bangladesh,Bangladesh,6,England,Bangladesh,England,-89.73
2010-07-12,Birmingham,46,48,2,Bangladesh,Bangladesh,6,England,Bangladesh,England,-89.73
