Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-04-10,Trinidad,56,29,0,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,57,30,0,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,58,30,0,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,59,34,0,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,60,38,0,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,60,39,0,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,61,39,0,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,62,39,0,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,63,39,0,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,64,39,0,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,65,39,0,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,66,39,0,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,67,40,0,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,68,40,0,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,69,40,0,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,70,46,0,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,71,46,0,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,72,50,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,73,51,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,74,52,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,75,52,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,76,53,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,77,53,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,78,53,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,79,53,0,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,80,53,0,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,81,53,1,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,82,57,1,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,83,57,1,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,84,57,1,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,85,57,1,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,86,57,1,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,87,57,1,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,88,57,1,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,89,57,1,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,90,57,1,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,91,57,1,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,92,58,1,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,93,59,1,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,94,59,1,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,95,63,1,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,96,63,1,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,96,63,1,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,97,64,1,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,98,64,1,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,99,65,1,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,100,65,1,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,101,65,1,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,102,66,1,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,103,70,1,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,104,71,1,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,105,71,1,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,106,72,1,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,107,72,1,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,108,72,1,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,109,72,1,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,110,72,1,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,111,74,1,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,112,75,1,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,113,78,1,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,114,78,1,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,114,79,1,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,115,80,1,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,116,80,1,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,117,81,1,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,118,81,1,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,119,81,1,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,120,82,1,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,121,82,1,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,122,82,1,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,123,82,1,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,124,82,1,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,125,82,1,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,126,82,1,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,127,82,1,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,128,82,1,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,129,82,1,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,130,82,1,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,131,83,1,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,132,84,1,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,133,84,1,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,134,85,1,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,135,86,1,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,136,86,1,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,137,86,1,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,138,87,1,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,139,87,1,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,140,87,1,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,141,87,1,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,142,91,1,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,143,92,1,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,144,92,1,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,144,93,1,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,145,93,1,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,146,93,1,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,147,94,1,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,148,95,1,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,149,96,1,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,150,96,1,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,151,98,1,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,152,102,1,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,153,104,1,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,154,105,1,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,155,106,1,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,156,107,1,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,157,107,1,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,158,107,1,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,159,108,1,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,160,108,1,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,161,109,1,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,162,109,1,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,162,109,2,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,163,109,2,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,164,109,2,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,165,109,2,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,166,109,3,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,167,110,3,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,168,110,4,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,169,111,4,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,170,111,4,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,171,111,4,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,172,111,4,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,173,111,4,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,174,112,4,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,175,112,4,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,176,112,4,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,177,112,4,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,178,113,4,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,179,113,4,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,180,117,4,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,180,117,4,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,181,117,4,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,182,121,4,West Indies,West Indies,3,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,183,123,4,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,184,124,4,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,185,128,4,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,186,134,4,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,187,138,4,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,188,138,4,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,189,139,4,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,190,140,4,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,191,140,4,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,192,140,4,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,193,140,4,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,194,146,4,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,195,146,4,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,196,146,4,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,197,146,4,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,198,146,4,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,199,148,4,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,200,149,4,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,201,150,4,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,202,150,4,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,203,150,4,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,204,150,4,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,205,150,4,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,206,150,4,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,207,151,4,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,208,152,4,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,209,152,4,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,210,153,4,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,211,154,4,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,212,155,4,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,213,159,4,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,214,160,4,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,215,160,4,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,216,160,4,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,217,160,4,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,218,161,4,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,219,162,4,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,220,163,4,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,221,164,4,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,222,165,4,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,223,165,4,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,224,166,4,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,225,167,4,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,226,168,4,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,227,169,4,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,228,169,4,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,229,169,5,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,230,170,5,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,231,171,5,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,232,171,5,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,233,171,5,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,234,172,5,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,235,176,5,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,236,176,5,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,237,177,5,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,238,178,5,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,239,178,5,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,240,179,5,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,240,179,5,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,241,180,5,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,242,180,5,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,243,180,5,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,244,181,5,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,245,181,5,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,246,181,5,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,247,182,5,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,248,184,5,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,249,185,5,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,250,185,5,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,251,186,5,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,252,187,5,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,253,188,5,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,254,189,5,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
2008-04-10,Trinidad,255,190,5,West Indies,West Indies,4,Sri Lanka,West Indies,West Indies,53.85
