Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-08-17,Bulawayo,30,18,1,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,31,18,1,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,32,21,1,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,33,25,1,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,34,25,1,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,35,25,1,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,36,25,1,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,37,25,1,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,38,25,1,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,39,25,1,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,40,25,1,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,41,25,1,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,42,25,1,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,43,25,1,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,44,25,1,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,45,26,1,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,46,26,1,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,47,26,1,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,48,26,1,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,48,26,1,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,49,27,1,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,50,27,1,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,51,27,1,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,52,27,1,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,53,27,2,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,54,27,2,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,55,27,2,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,56,28,2,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,57,28,2,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,58,28,2,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,59,31,2,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,60,31,2,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,61,31,2,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,62,31,2,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,63,31,2,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,64,33,2,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,65,34,2,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,66,34,2,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,67,34,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,68,35,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,69,35,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,70,35,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,71,35,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,72,35,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,73,36,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,74,36,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,75,36,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,76,36,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,77,38,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,78,38,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,79,38,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,80,39,3,Zimbabwe,Zimbabwe,2,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,81,43,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,82,44,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,83,44,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,84,45,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,85,45,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,86,45,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,87,45,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,88,46,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,89,46,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,90,47,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,91,48,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,92,48,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,93,48,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,94,48,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,95,49,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,96,51,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,97,51,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,98,52,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,99,53,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,100,53,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,101,57,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,102,57,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,103,58,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,104,59,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,105,63,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,106,65,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,107,65,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,108,65,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,109,66,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,110,67,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,111,67,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,112,67,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,113,68,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,114,70,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,115,71,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,116,72,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,117,72,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,118,72,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,119,76,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,120,77,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,120,78,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,121,78,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,122,78,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,123,79,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,124,80,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,125,80,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,126,81,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,127,81,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,128,82,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,129,84,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,130,85,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,131,85,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,132,85,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,133,86,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,134,87,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,135,87,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,136,88,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,137,90,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,138,91,3,Zimbabwe,Zimbabwe,3,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,139,95,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,140,101,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,141,101,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,142,102,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,143,103,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,144,103,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,145,104,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,146,105,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,147,106,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,148,106,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,149,110,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,150,111,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,151,111,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,152,112,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,153,113,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,154,113,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,155,113,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,156,113,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,157,114,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,158,115,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,159,121,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,160,121,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,161,123,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,162,123,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,163,123,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,164,127,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,165,131,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,166,132,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,167,133,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,168,134,3,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,168,134,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,169,134,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,170,135,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,171,135,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,172,135,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,173,135,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,174,135,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,175,137,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,176,138,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,177,138,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,178,139,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,179,143,4,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,180,143,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,181,143,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,182,143,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,183,144,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,184,144,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,185,148,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,186,148,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,186,149,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,187,149,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,188,149,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,189,150,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,190,150,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,191,150,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,192,150,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,193,151,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,194,151,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,195,151,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,196,152,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,197,153,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,198,153,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,199,153,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,200,153,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,201,154,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,202,154,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,203,155,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,204,155,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,205,155,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,206,159,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,207,159,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,208,159,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,209,159,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,210,160,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,211,161,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,212,161,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,213,162,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,214,162,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,215,162,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,216,163,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,217,163,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,218,163,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,219,167,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,220,168,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,221,168,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,222,168,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,223,169,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,224,169,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,225,170,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
2014-08-17,Bulawayo,226,171,5,Zimbabwe,Zimbabwe,4,South Africa,Zimbabwe,South Africa,-inf
