Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-07-21,St Lucia,1,1,0,Pakistan,Pakistan,6,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,2,5,0,Pakistan,Pakistan,15,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,3,5,0,Pakistan,Pakistan,10,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,4,5,0,Pakistan,Pakistan,7,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,5,6,0,Pakistan,Pakistan,7,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,6,7,0,Pakistan,Pakistan,7,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,6,7,0,Pakistan,Pakistan,7,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,7,9,0,Pakistan,Pakistan,7,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,8,11,0,Pakistan,Pakistan,8,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,9,11,0,Pakistan,Pakistan,7,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,10,11,0,Pakistan,Pakistan,6,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,11,11,0,Pakistan,Pakistan,6,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,12,11,0,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,13,11,0,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,14,13,0,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,15,13,0,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,16,14,0,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,17,18,0,Pakistan,Pakistan,6,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,18,18,0,Pakistan,Pakistan,6,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,19,18,0,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,20,19,0,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,21,20,0,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,22,20,0,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,23,20,0,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,24,20,0,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,25,20,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,26,20,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,27,21,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,28,23,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,29,23,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,30,23,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,31,27,1,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,32,28,1,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,33,28,1,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,34,32,1,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,35,33,1,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,36,37,1,Pakistan,Pakistan,6,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,37,37,1,Pakistan,Pakistan,6,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,38,38,1,Pakistan,Pakistan,6,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,39,42,1,Pakistan,Pakistan,6,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,40,42,1,Pakistan,Pakistan,6,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,41,42,1,Pakistan,Pakistan,6,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,42,42,1,Pakistan,Pakistan,6,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,43,44,1,Pakistan,Pakistan,6,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,44,45,1,Pakistan,Pakistan,6,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,45,45,1,Pakistan,Pakistan,6,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,46,45,1,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,47,45,1,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,48,45,1,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,49,45,1,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,50,46,1,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,51,46,1,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,52,46,1,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,53,47,1,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,54,47,1,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,55,47,1,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,56,47,1,Pakistan,Pakistan,5,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,57,47,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,58,47,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,59,47,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,60,47,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,61,47,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,62,47,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
2013-07-21,St Lucia,63,47,1,Pakistan,Pakistan,4,West Indies,Pakistan,Pakistan,-106.65
